issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Light cloud and a gentle breeze,31,19,2024-11-23,,,,,13,56,9,47,15,59,8,46,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Gusty winds and sunny intervals,77,48,2024-11-24,,,,,11,51,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,36,23,2655984,Belfast
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Gusty winds and sunny intervals,76,47,2024-11-25,,,,,8,47,3,38,9,49,2,36,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,22,2655984,Belfast
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Sunny and a gentle breeze,34,21,2024-11-26,,,,,8,46,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:07,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Sunny intervals and light winds,24,15,2024-11-27,,,,,7,44,1,35,8,47,-1,31,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Light rain and a gentle breeze,40,25,2024-11-28,,,,,9,48,8,47,12,54,6,43,,,,,,,,,40,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Light rain and a moderate breeze,47,29,2024-11-29,,,,,12,54,11,51,14,57,9,49,,,,,,,,,70,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-11-23T09:46:00+00:00,2024-11-23T16:02:28.25Z,Light rain and a gentle breeze,44,27,2024-11-30,,,,,12,54,8,47,15,59,6,43,,,,,,,,,70,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-11-23T16:02:28+00:00,2024-11-23T16:02:28.25Z,Light rain and a gentle breeze,45,28,2024-12-01,,,,,11,51,6,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-23T16:02:28+00:00,2024-11-23T16:02:28.25Z,Sunny intervals and a gentle breeze,39,24,2024-12-02,,,,,8,46,3,38,10,51,0,33,,,,,,,,,36,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-23T16:02:28+00:00,2024-11-23T16:02:28.25Z,Sunny intervals and a gentle breeze,34,21,2024-12-03,,,,,9,47,5,40,11,53,1,35,,,,,,,,,50,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
