issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Partly cloudy and a gentle breeze,29,18,2023-12-29,,,,,12,53,9,47,12,54,8,46,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Light cloud and a gentle breeze,41,25,2023-12-30,,,,,12,53,9,47,12,54,8,46,,,,,,,,,20,Low chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Light rain showers and a moderate breeze,63,39,2023-12-31,,,,,10,51,7,44,11,51,6,43,,,,,,,,,70,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Light rain and a moderate breeze,49,31,2024-01-01,,,,,10,50,9,49,11,51,8,47,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Heavy rain and a moderate breeze,58,36,2024-01-02,,,,,13,56,10,49,14,57,9,48,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Light rain and a moderate breeze,53,33,2024-01-03,,,,,13,54,8,46,13,56,7,44,,,,,,,,,45,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Light rain and a moderate breeze,37,23,2024-01-04,,,,,11,52,6,43,12,54,4,39,,,,,,,,,41,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-29T22:41:00+01:00,2023-12-30T01:05:13.081+01:00,Sunny intervals and a gentle breeze,22,14,2024-01-05,,,,,10,49,4,40,11,51,3,37,,,,,,,,,36,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-12-30T01:05:13+01:00,2023-12-30T01:05:13.081+01:00,Light rain and light winds,29,18,2024-01-06,,,,,9,48,5,40,11,51,2,36,,,,,,,,,57,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-12-30T01:05:13+01:00,2023-12-30T01:05:13.081+01:00,Light rain and light winds,27,17,2024-01-07,,,,,8,47,3,38,10,51,1,34,,,,,,,,,23,Low chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-12-30T01:05:13+01:00,2023-12-30T01:05:13.081+01:00,Light rain and a gentle breeze,33,20,2024-01-08,,,,,7,45,2,36,10,49,-1,31,,,,,,,,,54,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-12-30T01:05:13+01:00,2023-12-30T01:05:13.081+01:00,Light rain showers and a gentle breeze,43,27,2024-01-09,,,,,5,42,-1,31,8,47,-4,25,,,,,,,,,18,Low chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-12-30T01:05:13+01:00,2023-12-30T01:05:13.081+01:00,Sunny and a gentle breeze,32,20,2024-01-10,,,,,5,41,0,31,9,47,-4,25,,,,,,,,,10,Low chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
