issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Light cloud and a gentle breeze,26,16,2023-03-28,,,,,14,57,6,43,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:00,19:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Sunny intervals and light winds,22,14,2023-03-29,,,,,15,60,4,39,16,61,1,34,,,,,,,,,0,Precipitation is not expected,06:58,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Sunny and a gentle breeze,33,21,2023-03-30,,,,,12,54,3,37,13,55,2,36,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Drizzle and a moderate breeze,52,33,2023-03-31,,,,,21,69,16,61,22,72,13,56,,,,,,,,,32,Chance of precipitation,06:55,19:31,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Gusty winds and rain,75,47,2023-04-01,,,,,25,77,7,45,28,82,5,41,,,,,,,,,62,Chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,4140963,Washington DC
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Sunny and a moderate breeze,47,29,2023-04-02,,,,,15,59,5,42,17,62,0,33,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Sunny and a gentle breeze,39,24,2023-04-03,,,,,22,71,12,54,27,80,9,48,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-03-28T05:49:00-04:00,2023-03-28T12:02:22.86-04:00,Sunny intervals and a gentle breeze,40,25,2023-04-04,,,,,23,74,15,59,28,82,10,50,,,,,,,,,18,Low chance of precipitation,06:49,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-03-28T12:02:22-04:00,2023-03-28T12:02:22.86-04:00,Light rain showers and a moderate breeze,24,15,2023-04-05,,,,,25,76,16,61,31,88,16,60,,,,,,,,,32,Chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-03-28T12:02:22-04:00,2023-03-28T12:02:22.86-04:00,Light rain and a gentle breeze,49,31,2023-04-06,,,,,25,76,15,59,25,77,15,59,,,,,,,,,30,Low chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-03-28T12:02:22-04:00,2023-03-28T12:02:22.86-04:00,Light rain and a moderate breeze,61,38,2023-04-07,,,,,22,72,13,55,23,73,13,55,,,,,,,,,34,Chance of precipitation,06:44,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-03-28T12:02:22-04:00,2023-03-28T12:02:22.86-04:00,Light rain and light winds,31,19,2023-04-08,,,,,22,72,12,53,23,73,11,53,,,,,,,,,33,Chance of precipitation,06:43,19:38,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-03-28T12:02:22-04:00,2023-03-28T12:02:22.86-04:00,Drizzle and a gentle breeze,30,19,2023-04-09,,,,,23,73,13,55,23,73,11,52,,,,,,,,,35,Chance of precipitation,06:41,19:39,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-03-28T12:02:22-04:00,2023-03-28T12:02:22.86-04:00,Drizzle and a gentle breeze,45,28,2023-04-10,,,,,21,70,13,55,23,73,11,52,,,,,,,,,43,Chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
