issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and a gentle breeze,21,13,2024-11-01,,,,,14,57,9,49,16,61,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and light winds,20,13,2024-11-02,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and a gentle breeze,21,13,2024-11-03,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and a gentle breeze,25,16,2024-11-04,,,,,13,56,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and a gentle breeze,32,20,2024-11-05,,,,,15,59,12,54,16,61,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and a gentle breeze,24,15,2024-11-06,,,,,16,60,13,56,17,63,12,53,,,,,,,,,70,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and a moderate breeze,39,24,2024-11-07,,,,,16,61,12,54,17,63,11,51,,,,,,,,,21,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-10-31T21:46:00+00:00,2024-11-01T08:01:04.842Z,Light cloud and a moderate breeze,39,24,2024-11-08,,,,,15,58,9,48,17,62,7,45,,,,,,,,,11,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-01T08:01:04+00:00,2024-11-01T08:01:04.842Z,Sunny intervals and a moderate breeze,38,24,2024-11-09,,,,,14,58,9,49,16,61,7,44,,,,,,,,,29,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-01T08:01:04+00:00,2024-11-01T08:01:04.842Z,Sunny intervals and a moderate breeze,31,19,2024-11-10,,,,,14,58,10,50,17,62,7,45,,,,,,,,,22,Low chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-11-01T08:01:04+00:00,2024-11-01T08:01:04.842Z,Light cloud and a moderate breeze,40,25,2024-11-11,,,,,14,57,10,49,17,62,6,43,,,,,,,,,24,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-01T08:01:04+00:00,2024-11-01T08:01:04.842Z,Light rain and a moderate breeze,37,23,2024-11-12,,,,,13,55,8,46,16,61,4,40,,,,,,,,,55,Chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
