issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Strong winds and rain,75,47,2025-01-16,,,,,22,71,19,67,22,72,19,65,,,,,,,,,58,Chance of precipitation,06:00,20:09,,,,,2,LOW,L,Low,39,Light Rain,Strong winds from the south,S,S,Southerly,46,28,2147714,Sydney
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Strong winds and light rain showers,81,50,2025-01-17,,,,,22,71,20,68,22,72,19,66,,,,,,,,,58,Chance of precipitation,06:01,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,54,34,2147714,Sydney
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Strong winds and thundery showers,62,39,2025-01-18,,,,,22,72,19,66,23,74,18,65,,,,,,,,,66,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,44,28,2147714,Sydney
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Light cloud and a fresh breeze,42,26,2025-01-19,,,,,22,72,17,63,23,73,17,62,,,,,,,,,19,Low chance of precipitation,06:03,20:08,,,,,6,HIGH,H,High,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Sunny intervals and a moderate breeze,24,15,2025-01-20,,,,,23,73,16,61,23,74,15,59,,,,,,,,,14,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Sunny and a moderate breeze,28,18,2025-01-21,,,,,24,75,19,66,25,77,18,64,,,,,,,,,5,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Sunny intervals and a moderate breeze,32,20,2025-01-22,,,,,26,79,21,69,29,83,20,68,,,,,,,,,17,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-01-16T08:00:00+11:00,2025-01-16T19:01:42.144+11:00,Light rain showers and a moderate breeze,34,21,2025-01-23,,,,,23,74,19,67,24,76,18,64,,,,,,,,,48,Chance of precipitation,06:07,20:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-16T19:01:42+11:00,2025-01-16T19:01:42.144+11:00,Light rain and a gentle breeze,33,20,2025-01-24,,,,,26,78,19,67,28,83,17,62,,,,,,,,,51,Chance of precipitation,06:08,20:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-01-16T19:01:42+11:00,2025-01-16T19:01:42.144+11:00,Sunny intervals and a moderate breeze,45,28,2025-01-25,,,,,26,79,18,65,29,84,15,59,,,,,,,,,12,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
