issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Partly cloudy and light winds,10,6,2024-10-15,,,,,19,65,15,59,20,67,14,57,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2147714,Sydney
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Sunny intervals and a gentle breeze,20,13,2024-10-16,,,,,19,65,12,53,20,67,11,52,,,,,,,,,0,Precipitation is not expected,06:12,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Sunny and a moderate breeze,34,21,2024-10-17,,,,,21,70,18,64,22,71,17,62,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Light rain and a fresh breeze,46,29,2024-10-18,,,,,23,73,18,64,24,76,16,61,,,,,,,,,70,Chance of precipitation,06:10,19:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Sunny and a moderate breeze,37,23,2024-10-19,,,,,25,77,17,62,27,80,16,60,,,,,,,,,10,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Sunny and a moderate breeze,38,24,2024-10-20,,,,,21,70,17,62,22,72,16,61,,,,,,,,,11,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Light cloud and a fresh breeze,44,28,2024-10-21,,,,,20,68,15,60,21,69,15,58,,,,,,,,,20,Low chance of precipitation,06:06,19:14,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-10-15T20:00:00+11:00,2024-10-16T03:00:08.427+11:00,Sunny and a moderate breeze,29,18,2024-10-22,,,,,21,70,14,58,22,72,13,55,,,,,,,,,24,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-10-16T03:00:08+11:00,2024-10-16T03:00:08.427+11:00,Sunny intervals and a gentle breeze,23,14,2024-10-23,,,,,23,74,17,63,25,78,15,59,,,,,,,,,26,Low chance of precipitation,06:04,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-16T03:00:08+11:00,2024-10-16T03:00:08.427+11:00,Sunny intervals and a moderate breeze,32,20,2024-10-24,,,,,22,71,17,63,24,75,15,58,,,,,,,,,16,Low chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
