issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Gusty winds and light rain,65,40,2024-12-17,,,,,11,52,11,52,12,54,10,50,,,,,2.0,LOW,L,Low,93,Precipitation is expected,08:42,15:58,,,,,0,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2655984,Belfast
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Light cloud and a moderate breeze,55,34,2024-12-18,,,,,12,54,3,37,13,55,1,34,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Light rain showers and a moderate breeze,51,32,2024-12-19,,,,,7,44,3,38,8,46,3,37,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Light rain and a moderate breeze,57,35,2024-12-20,,,,,9,49,5,42,10,51,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Gusty winds and rain,72,45,2024-12-21,,,,,9,49,4,40,10,51,3,38,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2655984,Belfast
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Gusty winds and rain,77,48,2024-12-22,,,,,7,45,5,41,9,48,4,39,,,,,,,,,71,High chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2655984,Belfast
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Light rain and a moderate breeze,34,21,2024-12-23,,,,,11,52,10,50,14,57,9,48,,,,,,,,,66,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-12-17T09:46:00+00:00,2024-12-17T16:01:23.085Z,Thick cloud and a moderate breeze,39,24,2024-12-24,,,,,13,56,10,50,15,59,9,47,,,,,,,,,29,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-17T16:01:23+00:00,2024-12-17T16:01:23.085Z,Light cloud and a moderate breeze,39,24,2024-12-25,,,,,12,54,7,45,14,57,6,42,,,,,,,,,19,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-17T16:01:23+00:00,2024-12-17T16:01:23.085Z,Sunny and a gentle breeze,18,11,2024-12-26,,,,,11,52,6,42,13,55,4,39,,,,,,,,,23,Low chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-17T16:01:23+00:00,2024-12-17T16:01:23.085Z,Sunny intervals and a gentle breeze,20,13,2024-12-27,,,,,10,50,5,41,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:46,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-17T16:01:23+00:00,2024-12-17T16:01:23.085Z,Drizzle and a moderate breeze,28,18,2024-12-28,,,,,9,48,3,38,12,53,1,33,,,,,,,,,50,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-17T16:01:23+00:00,2024-12-17T16:01:23.085Z,Sunny intervals and a gentle breeze,34,21,2024-12-29,,,,,9,48,5,40,12,53,1,35,,,,,,,,,17,Low chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-17T16:01:23+00:00,2024-12-17T16:01:23.085Z,Light rain and a moderate breeze,42,26,2024-12-30,,,,,8,46,2,36,11,52,-2,29,,,,,,,,,59,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
