issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a moderate breeze,37,23,2024-04-01,,,,,14,57,8,47,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,79,High chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a moderate breeze,39,24,2024-04-02,,,,,15,59,11,51,16,61,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,06:32,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a moderate breeze,49,30,2024-04-03,,,,,15,59,10,49,16,61,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a moderate breeze,52,32,2024-04-04,,,,,16,61,12,54,17,63,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a fresh breeze,61,38,2024-04-05,,,,,16,61,13,56,18,64,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a fresh breeze,63,39,2024-04-06,,,,,17,62,11,52,19,66,9,49,,,,,,,,,53,Chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2643743,Greater London
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Drizzle and a moderate breeze,52,33,2024-04-07,,,,,16,61,9,48,18,64,6,43,,,,,,,,,45,Chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-03-31T22:45:00+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a moderate breeze,37,23,2024-04-08,,,,,16,61,9,48,17,63,7,44,,,,,,,,,65,Chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-04-01T09:01:13+01:00,2024-04-01T09:01:13.978+01:00,Gusty winds and light rain showers,70,44,2024-04-09,,,,,14,57,7,45,16,61,5,40,,,,,,,,,70,Chance of precipitation,06:17,19:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-04-01T09:01:13+01:00,2024-04-01T09:01:13.978+01:00,Light rain and a moderate breeze,62,38,2024-04-10,,,,,14,57,8,47,17,62,5,42,,,,,,,,,47,Chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
