issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-29T20:02:00+01:00,2024-07-30T01:01:40.931+01:00,A clear sky and light winds,13,8,2024-07-29,,,,,32,89,17,63,33,92,16,60,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-07-29T20:02:00+01:00,2024-07-30T01:01:40.931+01:00,Sunny and light winds,19,12,2024-07-30,,,,,32,89,17,63,33,92,16,61,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-07-29T20:02:00+01:00,2024-07-30T01:01:40.931+01:00,Sunny and a gentle breeze,30,19,2024-07-31,,,,,28,82,17,62,30,86,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,10,Low chance of precipitation,05:24,20:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-07-29T20:02:00+01:00,2024-07-30T01:01:40.931+01:00,Thundery showers and light winds,13,8,2024-08-01,,,,,27,81,15,60,28,83,15,58,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,41,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-07-29T20:02:00+01:00,2024-07-30T01:01:40.931+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-02,,,,,27,80,16,61,29,84,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-07-29T20:02:00+01:00,2024-07-30T01:01:40.931+01:00,Drizzle and a gentle breeze,32,20,2024-08-03,,,,,23,74,13,55,24,76,12,53,,,,,,,,,70,Chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-29T20:02:00+01:00,2024-07-30T01:01:40.931+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-04,,,,,22,72,15,58,24,75,13,56,,,,,,,,,13,Low chance of precipitation,05:30,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-30T01:01:40+01:00,2024-07-30T01:01:40.931+01:00,Light rain and a moderate breeze,38,24,2024-08-05,,,,,23,74,15,59,27,80,13,55,,,,,,,,,39,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-07-30T01:01:40+01:00,2024-07-30T01:01:40.931+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-06,,,,,23,73,13,56,25,78,12,53,,,,,,,,,19,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-07-30T01:01:40+01:00,2024-07-30T01:01:40.931+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-07,,,,,23,73,13,56,25,77,11,52,,,,,,,,,17,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-30T01:01:40+01:00,2024-07-30T01:01:40.931+01:00,Light rain showers and a gentle breeze,27,17,2024-08-08,,,,,23,73,13,56,25,78,11,51,,,,,,,,,36,Chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-30T01:01:40+01:00,2024-07-30T01:01:40.931+01:00,Drizzle and a gentle breeze,24,15,2024-08-09,,,,,23,73,13,55,25,78,10,49,,,,,,,,,38,Chance of precipitation,05:37,20:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
