issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T20:41:00+01:00,2024-11-16T01:01:08.021+01:00,Light cloud and light winds,7,4,2024-11-15,,,,,9,49,6,43,11,52,4,39,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2988507,Paris
2024-11-15T20:41:00+01:00,2024-11-16T01:01:08.021+01:00,Sunny intervals and light winds,13,8,2024-11-16,,,,,9,49,5,40,11,52,3,38,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-11-15T20:41:00+01:00,2024-11-16T01:01:08.021+01:00,Light rain and light winds,29,18,2024-11-17,,,,,11,51,6,42,12,53,4,39,,,,,,,,,63,Chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-11-15T20:41:00+01:00,2024-11-16T01:01:08.021+01:00,Light rain and a gentle breeze,40,25,2024-11-18,,,,,10,51,9,49,11,52,8,46,,,,,,,,,47,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-11-15T20:41:00+01:00,2024-11-16T01:01:08.021+01:00,Light rain showers and a moderate breeze,63,39,2024-11-19,,,,,12,53,4,38,13,56,2,35,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-11-15T20:41:00+01:00,2024-11-16T01:01:08.021+01:00,Light rain and a gentle breeze,42,26,2024-11-20,,,,,7,44,2,36,7,45,1,33,,,,,,,,,33,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-11-15T20:41:00+01:00,2024-11-16T01:01:08.021+01:00,Light rain showers and a gentle breeze,34,21,2024-11-21,,,,,6,43,2,36,8,46,1,33,,,,,,,,,66,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-16T01:01:08+01:00,2024-11-16T01:01:08.021+01:00,Sunny intervals and light winds,20,12,2024-11-22,,,,,6,42,2,35,7,45,-3,27,,,,,,,,,22,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-11-16T01:01:08+01:00,2024-11-16T01:01:08.021+01:00,Light rain and a gentle breeze,31,19,2024-11-23,,,,,7,44,5,42,11,52,1,34,,,,,,,,,71,High chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-11-16T01:01:08+01:00,2024-11-16T01:01:08.021+01:00,Sunny intervals and a gentle breeze,33,20,2024-11-24,,,,,12,53,8,47,16,61,4,39,,,,,,,,,50,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-11-16T01:01:08+01:00,2024-11-16T01:01:08.021+01:00,Light cloud and a moderate breeze,53,33,2024-11-25,,,,,13,55,9,48,18,64,4,39,,,,,,,,,24,Low chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-11-16T01:01:08+01:00,2024-11-16T01:01:08.021+01:00,Light rain and a gentle breeze,34,21,2024-11-26,,,,,11,51,7,45,16,61,2,35,,,,,,,,,70,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-16T01:01:08+01:00,2024-11-16T01:01:08.021+01:00,Light rain and a gentle breeze,45,28,2024-11-27,,,,,11,51,8,46,16,61,2,35,,,,,,,,,38,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-11-16T01:01:08+01:00,2024-11-16T01:01:08.021+01:00,Light rain and light winds,24,15,2024-11-28,,,,,10,50,8,46,16,61,2,35,,,,,,,,,67,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
