issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny intervals and a fresh breeze,55,34,2023-12-18,,,,,11,52,1,34,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:21,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny intervals and a moderate breeze,50,31,2023-12-19,,,,,6,43,-3,27,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny and a gentle breeze,17,11,2023-12-20,,,,,8,47,-1,30,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny and light winds,17,11,2023-12-21,,,,,10,51,0,32,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny and light winds,12,8,2023-12-22,,,,,8,47,0,32,10,51,-2,28,,,,,,,,,10,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny intervals and light winds,13,8,2023-12-23,,,,,9,48,2,35,11,52,-2,29,,,,,,,,,18,Low chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,4140963,Washington DC
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny intervals and light winds,12,7,2023-12-24,,,,,10,51,1,33,13,55,-1,30,,,,,,,,,10,Low chance of precipitation,07:24,16:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,4140963,Washington DC
2023-12-18T04:46:00-05:00,2023-12-18T11:02:18.079-05:00,Sunny intervals and light winds,16,10,2023-12-25,,,,,11,52,6,43,14,57,3,37,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-12-18T11:02:18-05:00,2023-12-18T11:02:18.079-05:00,Light rain and a gentle breeze,22,14,2023-12-26,,,,,13,56,9,48,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-12-18T11:02:18-05:00,2023-12-18T11:02:18.079-05:00,Light rain and light winds,25,16,2023-12-27,,,,,13,56,4,40,17,62,1,33,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-12-18T11:02:18-05:00,2023-12-18T11:02:18.079-05:00,Light rain and a gentle breeze,30,19,2023-12-28,,,,,10,51,0,33,14,58,-4,25,,,,,,,,,42,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-12-18T11:02:18-05:00,2023-12-18T11:02:18.079-05:00,Sunny and a gentle breeze,31,19,2023-12-29,,,,,8,46,-1,31,12,54,-6,22,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-18T11:02:18-05:00,2023-12-18T11:02:18.079-05:00,Sunny and a gentle breeze,27,17,2023-12-30,,,,,8,46,0,31,12,54,-5,23,,,,,,,,,0,Precipitation is not expected,07:26,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-12-18T11:02:18-05:00,2023-12-18T11:02:18.079-05:00,Light rain showers and a gentle breeze,30,19,2023-12-31,,,,,8,47,1,33,13,56,-5,23,,,,,,,,,17,Low chance of precipitation,07:27,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
