issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-15,,,,,18,64,9,48,19,67,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,06:01,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-16,,,,,19,66,11,51,20,68,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Light cloud and a gentle breeze,34,21,2024-08-17,,,,,19,66,11,51,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,8,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Sunny intervals and a moderate breeze,41,25,2024-08-18,,,,,19,67,11,53,21,70,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Light rain and a moderate breeze,40,25,2024-08-19,,,,,18,65,12,53,20,67,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,58,Chance of precipitation,06:08,20:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Light rain showers and a moderate breeze,46,29,2024-08-20,,,,,17,63,10,50,18,65,8,47,,,,,,,,,48,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Light rain showers and a moderate breeze,42,26,2024-08-21,,,,,17,63,12,54,19,65,9,49,,,,,,,,,57,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,Light rain showers and a moderate breeze,42,26,2024-08-22,,,,,18,65,13,55,21,69,11,51,,,,,,,,,61,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-08-15T17:00:10+01:00,2024-08-15T17:00:10.945+01:00,Light rain and a moderate breeze,41,26,2024-08-23,,,,,18,64,11,51,19,67,9,48,,,,,,,,,68,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-15T17:00:10+01:00,2024-08-15T17:00:10.945+01:00,Light rain and a gentle breeze,39,24,2024-08-24,,,,,18,65,10,50,20,68,8,46,,,,,,,,,61,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-15T17:00:10+01:00,2024-08-15T17:00:10.945+01:00,Light cloud and a moderate breeze,44,28,2024-08-25,,,,,17,63,9,49,19,67,7,45,,,,,,,,,24,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-08-15T17:00:10+01:00,2024-08-15T17:00:10.945+01:00,Light rain showers and a gentle breeze,26,16,2024-08-26,,,,,18,64,10,51,21,69,7,45,,,,,,,,,50,Chance of precipitation,06:21,20:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
