issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,A clear sky and a moderate breeze,28,17,2025-02-28,,,,,16,61,8,46,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,Sunny intervals and a fresh breeze,57,35,2025-03-01,,,,,16,61,-4,25,18,65,-5,22,,,,,,,,,13,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,20,4140963,Washington DC
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,Sunny and a gentle breeze,35,22,2025-03-02,,,,,6,43,-3,27,8,47,-6,22,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,Sunny and light winds,14,8,2025-03-03,,,,,9,48,0,32,11,53,-2,29,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,Sunny intervals and a moderate breeze,35,22,2025-03-04,,,,,15,58,10,50,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,Gusty winds and light rain showers,67,42,2025-03-05,,,,,21,69,10,50,22,72,7,45,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,33,20,4140963,Washington DC
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,Light rain showers and a fresh breeze,56,35,2025-03-06,,,,,11,52,2,36,14,57,0,32,,,,,,,,,39,Chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,4140963,Washington DC
2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,Sunny intervals and a moderate breeze,33,20,2025-03-07,,,,,13,56,6,43,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-02-28T19:58:19-05:00,2025-02-28T19:58:19.774-05:00,Light rain and a moderate breeze,44,27,2025-03-08,,,,,14,57,4,38,17,63,0,32,,,,,,,,,54,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-28T19:58:19-05:00,2025-02-28T19:58:19.774-05:00,Drizzle and a gentle breeze,39,24,2025-03-09,,,,,12,54,3,37,16,61,-1,29,,,,,,,,,34,Chance of precipitation,07:29,19:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
