issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,A clear sky and light winds,9,6,2023-09-14,,,,,27,80,16,61,28,82,14,57,,,,,,,,,0,Precipitation is not expected,07:25,20:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,Sunny and light winds,21,13,2023-09-15,,,,,27,80,14,57,28,82,12,53,,,,,,,,,11,Low chance of precipitation,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,Sunny and light winds,18,11,2023-09-16,,,,,27,81,16,61,30,85,15,59,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,Light rain and light winds,20,13,2023-09-17,,,,,27,81,17,63,29,84,16,60,,,,,,,,,54,Chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,Light rain showers and a gentle breeze,33,20,2023-09-18,,,,,25,76,15,59,26,79,13,56,,,,,,,,,24,Low chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,Sunny intervals and a moderate breeze,39,24,2023-09-19,,,,,22,71,15,58,23,73,13,56,,,,,,,,,45,Chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,Sunny intervals and a moderate breeze,44,27,2023-09-20,,,,,23,74,16,61,25,77,15,59,,,,,,,,,11,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-09-14T23:00:00+02:00,2023-09-15T02:25:19.089+02:00,Thundery showers and a moderate breeze,45,28,2023-09-21,,,,,23,74,15,58,26,79,12,53,,,,,,,,,70,Chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-09-15T02:25:19+02:00,2023-09-15T02:25:19.089+02:00,Sunny intervals and a gentle breeze,33,21,2023-09-22,,,,,22,71,13,55,25,77,10,50,,,,,,,,,25,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-09-15T02:25:19+02:00,2023-09-15T02:25:19.089+02:00,Sunny and light winds,20,12,2023-09-23,,,,,23,74,14,57,26,79,11,52,,,,,,,,,0,Precipitation is not expected,07:38,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
