issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and a gentle breeze,39,24,2023-05-10,,,,,16,61,8,46,18,64,7,44,,,,,,,,,96,Precipitation is expected,06:16,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light cloud and light winds,19,12,2023-05-11,,,,,17,63,7,45,19,65,6,43,,,,,,,,,25,Low chance of precipitation,06:15,21:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and a gentle breeze,32,20,2023-05-12,,,,,16,61,11,51,18,65,10,50,,,,,,,,,70,Chance of precipitation,06:14,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and a gentle breeze,26,16,2023-05-13,,,,,20,68,9,49,22,72,7,45,,,,,,,,,32,Chance of precipitation,06:12,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and a gentle breeze,27,17,2023-05-14,,,,,20,67,10,50,21,69,9,48,,,,,,,,,36,Chance of precipitation,06:11,21:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain and a gentle breeze,35,22,2023-05-15,,,,,16,61,8,47,20,68,6,43,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and a gentle breeze,36,22,2023-05-16,,,,,16,61,8,46,20,68,5,41,,,,,,,,,43,Chance of precipitation,06:08,21:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-05-09T23:00:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain and a gentle breeze,29,18,2023-05-17,,,,,17,64,9,47,22,71,7,44,,,,,,,,,17,Low chance of precipitation,06:07,21:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-10T10:02:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain and light winds,21,13,2023-05-18,,,,,19,66,10,50,21,70,7,45,,,,,,,,,39,Chance of precipitation,06:06,21:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-05-10T10:02:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain and light winds,26,16,2023-05-19,,,,,19,67,11,52,22,72,8,47,,,,,,,,,58,Chance of precipitation,06:04,21:30,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-05-10T10:02:00+02:00,2023-05-10T10:02:00.305+02:00,Thundery showers and light winds,34,21,2023-05-20,,,,,21,69,11,53,24,76,8,46,,,,,,,,,49,Chance of precipitation,06:03,21:32,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-05-10T10:02:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and light winds,20,12,2023-05-21,,,,,22,71,11,52,26,79,6,43,,,,,,,,,33,Chance of precipitation,06:02,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-05-10T10:02:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and light winds,10,6,2023-05-22,,,,,22,71,13,55,27,80,8,46,,,,,,,,,49,Chance of precipitation,06:01,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-05-10T10:02:00+02:00,2023-05-10T10:02:00.305+02:00,Light rain showers and light winds,15,9,2023-05-23,,,,,23,73,11,52,28,82,6,42,,,,,,,,,38,Chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
