issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T09:46:00+00:00,2025-01-02T00:01:26.732Z,Partly cloudy and light winds,23,14,2025-01-01,,,,,5,40,4,39,6,43,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:02,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-01-01T09:46:00+00:00,2025-01-02T00:01:26.732Z,Sunny and light winds,27,17,2025-01-02,,,,,5,40,-3,27,6,43,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-01-01T09:46:00+00:00,2025-01-02T00:01:26.732Z,Sunny and light winds,20,12,2025-01-03,,,,,4,40,-2,29,6,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-01-01T09:46:00+00:00,2025-01-02T00:01:26.732Z,Light rain and light winds,23,14,2025-01-04,,,,,3,38,3,37,5,40,-2,29,,,,,1.0,LOW,L,Low,49,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-01-01T09:46:00+00:00,2025-01-02T00:01:26.732Z,Light rain showers and a gentle breeze,49,31,2025-01-05,,,,,10,50,6,43,14,57,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2025-01-01T09:46:00+00:00,2025-01-02T00:01:26.732Z,Light rain and a moderate breeze,47,29,2025-01-06,,,,,7,45,1,33,10,51,-1,30,,,,,,,,,70,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2025-01-01T09:46:00+00:00,2025-01-02T00:01:26.732Z,Drizzle and a gentle breeze,41,26,2025-01-07,,,,,4,39,-1,30,6,43,-4,25,,,,,,,,,35,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2025-01-02T00:01:26+00:00,2025-01-02T00:01:26.732Z,Sunny intervals and light winds,19,12,2025-01-08,,,,,3,38,0,32,5,42,-3,27,,,,,,,,,0,Precipitation is not expected,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2025-01-02T00:01:26+00:00,2025-01-02T00:01:26.732Z,Sunny and light winds,19,12,2025-01-09,,,,,4,39,-1,30,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-01-02T00:01:26+00:00,2025-01-02T00:01:26.732Z,Sunny intervals and light winds,16,10,2025-01-10,,,,,5,40,2,35,7,44,-1,31,,,,,,,,,51,Chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2025-01-02T00:01:26+00:00,2025-01-02T00:01:26.732Z,Sunny intervals and light winds,23,14,2025-01-11,,,,,6,43,2,36,9,48,-1,31,,,,,,,,,35,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-01-02T00:01:26+00:00,2025-01-02T00:01:26.732Z,Sunny and light winds,16,10,2025-01-12,,,,,7,45,2,36,10,50,-1,30,,,,,,,,,19,Low chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2643743,Greater London
2025-01-02T00:01:26+00:00,2025-01-02T00:01:26.732Z,Sunny and light winds,19,12,2025-01-13,,,,,7,45,3,38,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
