issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Thick cloud and a fresh breeze,61,38,2024-01-23,,,,,13,55,10,49,13,56,9,47,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Sunny intervals and a fresh breeze,58,36,2024-01-24,,,,,12,54,7,45,13,55,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Drizzle and a moderate breeze,37,23,2024-01-25,,,,,13,56,11,51,14,57,9,47,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Sunny and a moderate breeze,57,35,2024-01-26,,,,,11,52,2,36,12,54,1,34,,,,,3.0,LOW,L,Low,52,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Sunny intervals and a moderate breeze,37,23,2024-01-27,,,,,10,50,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Drizzle and a moderate breeze,35,22,2024-01-28,,,,,13,55,9,49,14,57,8,46,,,,,,,,,35,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Sunny intervals and a gentle breeze,29,18,2024-01-29,,,,,13,55,8,46,15,58,5,41,,,,,,,,,48,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,Light cloud and a moderate breeze,36,22,2024-01-30,,,,,13,55,8,47,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:42,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-23T16:05:06+00:00,2024-01-23T16:05:06.618Z,Sunny intervals and a moderate breeze,35,22,2024-01-31,,,,,13,56,7,45,17,62,5,40,,,,,,,,,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-23T16:05:06+00:00,2024-01-23T16:05:06.618Z,Sunny and a moderate breeze,44,27,2024-02-01,,,,,14,57,8,47,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
