issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Thick cloud and light winds,20,13,2023-01-25,,,,,6,42,2,36,7,44,2,35,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Light cloud and a gentle breeze,34,21,2023-01-26,,,,,8,47,4,40,9,48,4,39,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Light cloud and a gentle breeze,25,16,2023-01-27,,,,,7,45,3,37,8,47,1,35,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Light cloud and light winds,19,12,2023-01-28,,,,,8,46,3,37,9,48,2,35,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Light cloud and a gentle breeze,30,19,2023-01-29,,,,,9,48,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Sunny intervals and a moderate breeze,44,27,2023-01-30,,,,,10,50,4,40,11,51,2,36,,,,,,,,,5,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2643743,Greater London
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Light cloud and a moderate breeze,37,23,2023-01-31,,,,,11,52,5,42,12,54,4,39,,,,,,,,,12,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-01-24T21:17:00+00:00,2023-01-25T08:01:08.736Z,Light cloud and a moderate breeze,39,25,2023-02-01,,,,,10,50,4,40,11,53,2,36,,,,,,,,,12,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-25T08:01:08+00:00,2023-01-25T08:01:08.736Z,Light cloud and a gentle breeze,32,20,2023-02-02,,,,,10,50,5,41,12,53,3,37,,,,,,,,,16,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-01-25T08:01:08+00:00,2023-01-25T08:01:08.736Z,Light cloud and a gentle breeze,31,19,2023-02-03,,,,,9,48,6,42,11,51,3,38,,,,,,,,,14,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
