issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,A clear sky and a gentle breeze,17,11,2023-01-19,,,,,30,87,20,67,31,87,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a gentle breeze,31,19,2023-01-20,,,,,30,87,21,69,31,87,20,69,,,,,,,,,4,Low chance of precipitation,07:04,18:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a gentle breeze,30,18,2023-01-21,,,,,31,87,20,68,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a gentle breeze,30,19,2023-01-22,,,,,30,86,20,68,30,87,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a gentle breeze,33,21,2023-01-23,,,,,30,86,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a gentle breeze,34,21,2023-01-24,,,,,30,85,19,66,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a gentle breeze,33,20,2023-01-25,,,,,29,84,19,66,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a moderate breeze,34,21,2023-01-26,,,,,30,86,19,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-01-19T19:01:22+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a moderate breeze,42,26,2023-01-27,,,,,30,86,21,70,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2023-01-19T19:01:22+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a moderate breeze,42,26,2023-01-28,,,,,30,85,20,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,105343,Jeddah
2023-01-19T19:01:22+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a moderate breeze,40,25,2023-01-29,,,,,29,84,19,67,30,86,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-01-19T19:01:22+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a moderate breeze,37,23,2023-01-30,,,,,29,85,19,67,30,87,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-01-19T19:01:23+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a moderate breeze,41,25,2023-01-31,,,,,29,85,18,65,30,87,16,60,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-01-19T19:01:23+03:00,2023-01-19T19:01:22.955+03:00,Sunny and a moderate breeze,43,27,2023-02-01,,,,,28,82,18,64,29,84,15,60,,,,,,,,,1,Low chance of precipitation,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
