issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Partly cloudy and a gentle breeze,29,18,2024-10-18,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Heavy rain and a gentle breeze,33,21,2024-10-19,,,,,17,62,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Light rain and a fresh breeze,58,36,2024-10-20,,,,,18,64,13,55,19,66,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2634341,City of Westminster
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Light rain showers and a gentle breeze,24,15,2024-10-21,,,,,15,60,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:36,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Sunny intervals and a gentle breeze,28,17,2024-10-22,,,,,16,61,9,47,17,63,7,45,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-23,,,,,16,61,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Sunny intervals and a moderate breeze,33,21,2024-10-24,,,,,16,61,10,49,18,64,7,44,,,,,,,,,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2024-10-18T10:45:00+01:00,2024-10-18T17:00:23.308+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-25,,,,,15,60,9,48,19,66,6,42,,,,,,,,,30,Low chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-18T17:00:23+01:00,2024-10-18T17:00:23.308+01:00,Light rain showers and a gentle breeze,18,11,2024-10-26,,,,,15,58,8,47,18,64,4,40,,,,,,,,,61,Chance of precipitation,07:44,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-10-18T17:00:23+01:00,2024-10-18T17:00:23.308+01:00,Sunny and light winds,13,8,2024-10-27,,,,,15,59,7,45,19,66,3,38,,,,,,,,,31,Chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
