issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-17T20:00:00+11:00,2025-03-18T03:00:03.673+11:00,Partly cloudy and light winds,15,9,2025-03-17,,,,,23,73,19,67,24,75,18,65,,,,,,,,,0,Precipitation is not expected,06:56,19:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2147714,Sydney
2025-03-17T20:00:00+11:00,2025-03-18T03:00:03.673+11:00,Sunny intervals and a gentle breeze,28,17,2025-03-18,,,,,23,73,19,65,24,75,17,63,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-17T20:00:00+11:00,2025-03-18T03:00:03.673+11:00,Sunny and a fresh breeze,43,27,2025-03-19,,,,,25,77,19,66,26,78,18,64,,,,,,,,,10,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-03-17T20:00:00+11:00,2025-03-18T03:00:03.673+11:00,Sunny and a moderate breeze,32,20,2025-03-20,,,,,26,79,19,67,27,81,19,66,,,,,,,,,10,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-17T20:00:00+11:00,2025-03-18T03:00:03.673+11:00,Light rain and a gentle breeze,17,11,2025-03-21,,,,,26,79,20,69,28,82,20,67,,,,,,,,,45,Chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2025-03-17T20:00:00+11:00,2025-03-18T03:00:03.673+11:00,Sunny intervals and a gentle breeze,19,12,2025-03-22,,,,,26,79,20,68,27,80,19,67,,,,,,,,,10,Low chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2025-03-17T20:00:00+11:00,2025-03-18T03:00:03.673+11:00,Sunny intervals and a moderate breeze,25,15,2025-03-23,,,,,25,77,20,69,26,78,19,67,,,,,,,,,12,Low chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-03-18T03:00:03+11:00,2025-03-18T03:00:03.673+11:00,Sunny intervals and a moderate breeze,29,18,2025-03-24,,,,,25,76,19,67,26,78,18,65,,,,,,,,,18,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-18T03:00:03+11:00,2025-03-18T03:00:03.673+11:00,Sunny intervals and a gentle breeze,24,15,2025-03-25,,,,,24,76,19,67,26,79,18,65,,,,,,,,,22,Low chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-18T03:00:03+11:00,2025-03-18T03:00:03.673+11:00,Sunny intervals and a gentle breeze,27,17,2025-03-26,,,,,24,76,20,67,26,78,18,65,,,,,,,,,36,Chance of precipitation,07:02,18:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2025-03-18T03:00:03+11:00,2025-03-18T03:00:03.673+11:00,Light rain showers and a moderate breeze,27,17,2025-03-27,,,,,24,76,19,66,26,79,17,63,,,,,,,,,70,Chance of precipitation,07:03,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2025-03-18T03:00:03+11:00,2025-03-18T03:00:03.673+11:00,Heavy rain showers and a moderate breeze,21,13,2025-03-28,,,,,23,73,17,63,25,77,15,59,,,,,,,,,55,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-03-18T03:00:03+11:00,2025-03-18T03:00:03.673+11:00,Thundery showers and a moderate breeze,23,14,2025-03-29,,,,,23,73,18,65,25,78,16,60,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2025-03-18T03:00:03+11:00,2025-03-18T03:00:03.673+11:00,Light rain and a moderate breeze,25,16,2025-03-30,,,,,23,73,17,62,26,78,14,57,,,,,,,,,50,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
