issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,31,19,2023-07-08,,,,,38,101,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,28,17,2023-07-09,,,,,40,103,26,79,40,105,25,77,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,29,18,2023-07-10,,,,,41,106,27,80,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,32,20,2023-07-11,,,,,41,107,27,80,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,39,24,2023-07-12,,,,,40,103,27,80,40,105,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,38,24,2023-07-13,,,,,39,102,27,81,39,103,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,27,17,2023-07-14,,,,,39,103,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2023-07-08T00:00:00+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,22,14,2023-07-15,,,,,39,103,27,80,40,105,26,78,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-07-08T11:00:31+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a gentle breeze,23,14,2023-07-16,,,,,40,104,27,81,41,107,26,78,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-08T11:00:31+03:00,2023-07-08T11:00:31.911+03:00,Sunny and a moderate breeze,33,20,2023-07-17,,,,,41,106,27,81,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
