issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny intervals and a moderate breeze,26,16,2023-08-17,,,,,31,87,21,71,32,90,20,68,,,,,,,,,24,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny and a moderate breeze,35,22,2023-08-18,,,,,29,84,16,62,30,87,15,59,,,,,,,,,10,Low chance of precipitation,06:24,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny and a gentle breeze,23,14,2023-08-19,,,,,29,83,17,63,30,86,15,60,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny and light winds,14,9,2023-08-20,,,,,32,89,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny and a gentle breeze,16,10,2023-08-21,,,,,34,93,22,71,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny intervals and a gentle breeze,19,12,2023-08-22,,,,,33,91,22,71,38,100,19,65,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny and a gentle breeze,25,16,2023-08-23,,,,,31,88,19,66,36,96,16,60,,,,,,,,,12,Low chance of precipitation,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-08-17T05:47:00-04:00,2023-08-17T12:06:46.744-04:00,Sunny and a gentle breeze,23,15,2023-08-24,,,,,29,84,19,65,31,88,17,62,,,,,,,,,10,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-08-17T12:06:46-04:00,2023-08-17T12:06:46.744-04:00,Sunny intervals and a gentle breeze,27,17,2023-08-25,,,,,30,85,20,68,32,90,17,63,,,,,,,,,20,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-17T12:06:46-04:00,2023-08-17T12:06:46.744-04:00,Light rain showers and a gentle breeze,31,19,2023-08-26,,,,,29,84,19,65,32,89,15,59,,,,,,,,,25,Low chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
