issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Thundery showers and a gentle breeze,31,19,2023-08-31,,,,,22,72,15,59,25,76,14,57,,,,,,,,,57,Chance of precipitation,07:05,20:36,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Thundery showers and a gentle breeze,34,21,2023-09-01,,,,,22,72,15,58,25,76,13,55,,,,,,,,,46,Chance of precipitation,07:07,20:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Sunny intervals and light winds,16,10,2023-09-02,,,,,26,78,16,61,28,82,15,59,,,,,,,,,17,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Sunny and a gentle breeze,21,13,2023-09-03,,,,,28,83,16,61,30,86,14,58,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Sunny and a gentle breeze,27,17,2023-09-04,,,,,29,84,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Sunny and a gentle breeze,26,16,2023-09-05,,,,,28,82,17,63,29,85,16,60,,,,,,,,,4,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Sunny and a gentle breeze,19,12,2023-09-06,,,,,27,80,16,61,32,89,13,55,,,,,,,,,20,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,Sunny and light winds,18,11,2023-09-07,,,,,26,79,16,60,28,82,14,57,,,,,,,,,12,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-31T18:01:07+02:00,2023-08-31T18:01:07.097+02:00,Light rain showers and light winds,14,9,2023-09-08,,,,,25,77,16,60,30,86,11,51,,,,,,,,,46,Chance of precipitation,07:17,20:19,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-08-31T18:01:07+02:00,2023-08-31T18:01:07.097+02:00,Sunny intervals and light winds,24,15,2023-09-09,,,,,25,77,15,60,31,87,10,50,,,,,,,,,27,Low chance of precipitation,07:18,20:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-31T18:01:07+02:00,2023-08-31T18:01:07.097+02:00,Sunny intervals and a gentle breeze,35,22,2023-09-10,,,,,24,75,15,58,30,86,8,47,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-08-31T18:01:07+02:00,2023-08-31T18:01:07.097+02:00,Sunny and light winds,23,14,2023-09-11,,,,,24,75,15,59,30,87,8,46,,,,,,,,,6,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-08-31T18:01:07+02:00,2023-08-31T18:01:07.097+02:00,Light cloud and light winds,25,16,2023-09-12,,,,,22,72,14,57,29,85,7,44,,,,,,,,,23,Low chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-08-31T18:01:07+02:00,2023-08-31T18:01:07.097+02:00,Sunny intervals and a gentle breeze,31,19,2023-09-13,,,,,22,71,14,57,30,85,6,42,,,,,,,,,0,Precipitation is not expected,07:24,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
