issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny intervals and a fresh breeze,46,29,2023-10-22,,,,,16,61,6,43,17,62,4,40,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny and a gentle breeze,29,18,2023-10-23,,,,,17,62,5,41,18,65,2,36,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny and a gentle breeze,17,11,2023-10-24,,,,,21,70,8,47,22,72,7,44,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny and a gentle breeze,23,14,2023-10-25,,,,,24,75,11,53,24,76,9,49,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny and light winds,14,8,2023-10-26,,,,,24,76,13,55,26,78,10,51,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny and a gentle breeze,16,10,2023-10-27,,,,,25,77,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny and a gentle breeze,29,18,2023-10-28,,,,,25,76,12,54,27,81,8,47,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,Sunny and a gentle breeze,23,14,2023-10-29,,,,,22,71,13,55,27,80,7,45,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-10-22T12:03:49-04:00,2023-10-22T12:03:49.34-04:00,Light rain showers and a moderate breeze,25,16,2023-10-30,,,,,21,70,9,47,28,83,1,34,,,,,,,,,13,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,4140963,Washington DC
2023-10-22T12:03:49-04:00,2023-10-22T12:03:49.34-04:00,Sunny intervals and a gentle breeze,23,14,2023-10-31,,,,,14,57,7,44,22,71,-1,30,,,,,,,,,12,Low chance of precipitation,07:34,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
