issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Sunny intervals and a gentle breeze,42,26,2024-12-19,,,,,7,45,1,33,8,46,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Light rain and a gentle breeze,39,24,2024-12-20,,,,,10,49,5,40,10,51,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Light rain and a moderate breeze,56,35,2024-12-21,,,,,13,55,6,42,14,58,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Gusty winds and light rain showers,67,42,2024-12-22,,,,,8,46,5,41,8,47,3,38,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Sunny intervals and a gentle breeze,42,26,2024-12-23,,,,,8,47,5,41,9,49,1,35,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Drizzle and light winds,12,8,2024-12-24,,,,,12,54,10,50,14,57,8,46,,,,,,,,,34,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Light cloud and light winds,15,9,2024-12-25,,,,,12,54,8,46,14,58,6,43,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-19T09:46:00+00:00,2024-12-19T16:00:03.24Z,Misty and light winds,10,6,2024-12-26,,,,,11,52,7,44,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2634341,City of Westminster
2024-12-19T16:00:03+00:00,2024-12-19T16:00:03.24Z,Sunny intervals and light winds,10,6,2024-12-27,,,,,10,51,6,42,12,54,4,39,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2634341,City of Westminster
2024-12-19T16:00:03+00:00,2024-12-19T16:00:03.24Z,Sunny and light winds,13,8,2024-12-28,,,,,9,49,4,40,12,53,2,35,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2024-12-19T16:00:03+00:00,2024-12-19T16:00:03.24Z,Sunny and light winds,18,11,2024-12-29,,,,,9,49,5,41,12,53,2,36,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-12-19T16:00:03+00:00,2024-12-19T16:00:03.24Z,Thick cloud and a gentle breeze,38,24,2024-12-30,,,,,9,49,6,43,13,55,3,37,,,,,,,,,30,Low chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-12-19T16:00:03+00:00,2024-12-19T16:00:03.24Z,Light rain and a gentle breeze,46,29,2024-12-31,,,,,9,49,6,43,13,55,3,37,,,,,,,,,60,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-12-19T16:00:03+00:00,2024-12-19T16:00:03.24Z,Light rain and a gentle breeze,43,27,2025-01-01,,,,,9,49,7,45,13,55,3,38,,,,,,,,,39,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
