issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,A clear sky and a gentle breeze,18,11,2023-04-21,,,,,36,97,24,75,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a gentle breeze,22,14,2023-04-22,,,,,36,97,24,75,37,99,24,75,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a gentle breeze,22,14,2023-04-23,,,,,38,100,25,77,38,101,24,75,,,,,,,,,5,Low chance of precipitation,05:58,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a gentle breeze,21,13,2023-04-24,,,,,38,100,25,77,38,101,24,75,,,,,,,,,4,Low chance of precipitation,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a moderate breeze,22,14,2023-04-25,,,,,36,97,24,75,38,100,21,70,,,,,,,,,10,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a gentle breeze,25,16,2023-04-26,,,,,36,97,24,75,39,101,20,68,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a moderate breeze,26,16,2023-04-27,,,,,36,97,23,73,37,99,19,66,,,,,,,,,7,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a moderate breeze,24,15,2023-04-28,,,,,35,96,22,72,37,99,19,66,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-21T19:00:51+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a moderate breeze,28,18,2023-04-29,,,,,35,95,23,73,37,99,20,68,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-21T19:00:51+03:00,2023-04-21T19:00:51.521+03:00,Sunny and a moderate breeze,33,21,2023-04-30,,,,,35,95,23,73,38,100,19,67,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
