issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Sunny intervals and a gentle breeze,15,9,2023-08-02,,,,,28,82,19,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Light rain showers and a moderate breeze,34,21,2023-08-03,,,,,30,86,21,70,32,89,19,66,,,,,,,,,8,Low chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Light rain showers and a moderate breeze,34,21,2023-08-04,,,,,26,79,20,68,31,87,19,67,,,,,,,,,42,Chance of precipitation,06:12,20:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Sunny intervals and a gentle breeze,15,9,2023-08-05,,,,,31,87,20,68,33,91,18,64,,,,,,,,,10,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Light rain and a gentle breeze,24,15,2023-08-06,,,,,31,87,22,71,33,92,21,69,,,,,,,,,42,Chance of precipitation,06:13,20:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Thundery showers and a moderate breeze,27,17,2023-08-07,,,,,32,90,22,72,34,94,20,69,,,,,,,,,29,Low chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Sunny intervals and a moderate breeze,33,20,2023-08-08,,,,,31,87,20,69,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:15,20:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-08-02T05:48:00-04:00,2023-08-02T12:00:46.856-04:00,Sunny and a gentle breeze,20,12,2023-08-09,,,,,31,87,20,68,32,89,18,64,,,,,,,,,12,Low chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-08-02T12:00:46-04:00,2023-08-02T12:00:46.856-04:00,Sunny and a gentle breeze,19,12,2023-08-10,,,,,31,89,21,70,34,93,19,65,,,,,,,,,17,Low chance of precipitation,06:17,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-08-02T12:00:46-04:00,2023-08-02T12:00:46.856-04:00,Sunny intervals and a gentle breeze,31,19,2023-08-11,,,,,32,90,21,71,35,95,18,65,,,,,,,,,14,Low chance of precipitation,06:18,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
