issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,A clear sky and a gentle breeze,17,10,2023-09-16,,,,,28,82,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,Sunny and a gentle breeze,18,11,2023-09-17,,,,,28,82,14,57,30,86,13,55,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,Sunny and a moderate breeze,22,14,2023-09-18,,,,,27,81,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,Sunny and a gentle breeze,24,15,2023-09-19,,,,,29,85,19,66,31,88,18,64,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,Sunny and a fresh breeze,44,27,2023-09-20,,,,,31,87,16,61,32,89,13,56,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,Light rain and a fresh breeze,46,29,2023-09-21,,,,,18,64,12,53,19,67,11,51,,,,,,,,,70,Chance of precipitation,05:47,17:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,Light rain showers and a moderate breeze,29,18,2023-09-22,,,,,17,63,11,52,19,66,10,50,,,,,,,,,54,Chance of precipitation,05:46,17:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-09-16T19:00:00+10:00,2023-09-17T02:00:04.985+10:00,Sunny intervals and a gentle breeze,25,16,2023-09-23,,,,,18,65,12,53,19,66,11,52,,,,,,,,,19,Low chance of precipitation,05:44,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-17T02:00:04+10:00,2023-09-17T02:00:04.985+10:00,Sunny and a moderate breeze,32,20,2023-09-24,,,,,19,66,12,53,20,68,10,50,,,,,,,,,24,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-09-17T02:00:05+10:00,2023-09-17T02:00:04.985+10:00,Sunny and a moderate breeze,41,25,2023-09-25,,,,,21,70,12,54,23,73,10,50,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
