issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,A clear sky and light winds,13,8,2025-03-13,,,,,34,93,22,72,35,95,20,69,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,105343,Jeddah
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,26,16,2025-03-14,,,,,34,93,21,71,35,95,19,67,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,23,15,2025-03-15,,,,,34,94,23,74,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,24,15,2025-03-16,,,,,36,97,23,74,38,100,20,69,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,105343,Jeddah
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,24,15,2025-03-17,,,,,35,96,23,73,37,98,20,69,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,24,15,2025-03-18,,,,,35,96,24,75,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,25,16,2025-03-19,,,,,35,95,24,75,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,27,17,2025-03-20,,,,,35,94,22,72,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-03-13T19:00:59+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,40,25,2025-03-21,,,,,33,91,20,69,36,96,17,62,,,,,,,,,10,Low chance of precipitation,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-03-13T19:01:00+03:00,2025-03-13T19:00:59.995+03:00,Sunny and a gentle breeze,42,26,2025-03-22,,,,,31,87,19,66,34,93,15,59,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
