issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,A clear sky and a gentle breeze,30,19,2022-12-05,,,,,31,87,22,71,31,88,21,70,,,,,,,,,8,Low chance of precipitation,06:47,17:40,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a gentle breeze,34,21,2022-12-06,,,,,31,87,21,70,31,88,21,69,,,,,,,,,10,Low chance of precipitation,06:48,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a moderate breeze,36,22,2022-12-07,,,,,31,88,21,70,31,89,20,68,,,,,,,,,19,Low chance of precipitation,06:48,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a moderate breeze,42,26,2022-12-08,,,,,31,89,21,70,32,89,21,69,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a moderate breeze,43,27,2022-12-09,,,,,31,89,21,69,32,89,20,68,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a moderate breeze,34,21,2022-12-10,,,,,33,91,21,70,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a gentle breeze,27,17,2022-12-11,,,,,32,90,22,72,33,92,21,70,,,,,,,,,1,Low chance of precipitation,06:51,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,Thundery showers and a gentle breeze,33,21,2022-12-12,,,,,31,87,21,70,31,89,19,67,,,,,,,,,44,Chance of precipitation,06:51,17:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,105343,Jeddah
2022-12-05T19:01:06+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a gentle breeze,33,20,2022-12-13,,,,,31,87,21,70,32,90,19,67,,,,,,,,,11,Low chance of precipitation,06:52,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-12-05T19:01:06+03:00,2022-12-05T19:01:06.646+03:00,Sunny and a gentle breeze,32,20,2022-12-14,,,,,31,87,21,70,32,89,19,67,,,,,,,,,8,Low chance of precipitation,06:53,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
