issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Heavy rain and a moderate breeze,53,33,2024-02-20,,,,,12,54,9,48,13,55,8,47,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:18,17:36,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Heavy rain and a fresh breeze,62,38,2024-02-21,,,,,12,54,8,47,13,55,8,46,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Heavy rain and a moderate breeze,53,33,2024-02-22,,,,,9,49,3,38,10,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Light rain showers and a moderate breeze,33,21,2024-02-23,,,,,8,47,0,33,9,48,-1,30,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Sunny intervals and a gentle breeze,35,22,2024-02-24,,,,,9,49,2,35,10,50,-1,30,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Light rain showers and a gentle breeze,32,20,2024-02-25,,,,,10,50,3,37,11,52,1,35,,,,,,,,,44,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Sunny intervals and a moderate breeze,42,26,2024-02-26,,,,,9,49,2,35,11,51,-1,31,,,,,,,,,35,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,Drizzle and a gentle breeze,36,22,2024-02-27,,,,,10,51,6,42,12,54,3,37,,,,,,,,,37,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-21T00:00:02+00:00,2024-02-21T00:00:02.645Z,Light rain and a gentle breeze,23,15,2024-02-28,,,,,11,52,4,39,13,55,1,34,,,,,,,,,41,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-02-21T00:00:02+00:00,2024-02-21T00:00:02.645Z,Light rain showers and a moderate breeze,28,18,2024-02-29,,,,,10,50,3,37,13,55,0,31,,,,,,,,,62,Chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-02-21T00:00:02+00:00,2024-02-21T00:00:02.645Z,Drizzle and a gentle breeze,39,24,2024-03-01,,,,,10,50,6,42,13,56,2,36,,,,,,,,,54,Chance of precipitation,06:57,17:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-02-21T00:00:02+00:00,2024-02-21T00:00:02.645Z,Sunny intervals and a gentle breeze,25,16,2024-03-02,,,,,11,52,5,41,15,59,1,34,,,,,,,,,47,Chance of precipitation,06:55,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-02-21T00:00:02+00:00,2024-02-21T00:00:02.645Z,Light rain and a gentle breeze,35,22,2024-03-03,,,,,11,53,4,40,15,60,0,32,,,,,,,,,54,Chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-02-21T00:00:02+00:00,2024-02-21T00:00:02.645Z,Sunny intervals and light winds,27,17,2024-03-04,,,,,12,53,6,42,16,61,1,34,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
