issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a gentle breeze,35,22,2022-08-12,,,,,37,98,29,84,37,99,29,83,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,42,26,2022-08-13,,,,,37,98,29,84,37,99,28,83,,,,,,,,,1,Low chance of precipitation,06:00,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,37,23,2022-08-14,,,,,37,99,29,85,38,101,29,85,,,,,,,,,4,Low chance of precipitation,06:01,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,37,23,2022-08-15,,,,,37,99,28,82,38,100,27,81,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,42,26,2022-08-16,,,,,37,99,27,81,38,100,27,80,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a gentle breeze,37,23,2022-08-17,,,,,38,100,29,83,39,101,28,82,,,,,,,,,3,Low chance of precipitation,06:02,18:53,,,,,13,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,43,27,2022-08-18,,,,,38,100,29,83,39,101,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-08-12T00:00:00+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,43,27,2022-08-19,,,,,38,100,29,83,39,102,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2022-08-12T11:03:43+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,42,26,2022-08-20,,,,,38,100,29,83,39,102,28,82,,,,,,,,,2,Low chance of precipitation,06:03,18:50,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-08-12T11:03:43+03:00,2022-08-12T11:03:43.264+03:00,Sunny and a moderate breeze,41,26,2022-08-21,,,,,37,99,29,84,38,101,28,83,,,,,,,,,4,Low chance of precipitation,06:03,18:49,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
