issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Light rain and a moderate breeze,55,34,2023-12-22,,,,,12,54,7,45,13,55,6,43,,,,,,,,,83,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Light cloud and a moderate breeze,42,26,2023-12-23,,,,,12,54,9,47,13,55,7,45,,,,,,,,,5,Low chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Light rain and a moderate breeze,44,27,2023-12-24,,,,,13,55,9,48,14,57,7,45,,,,,,,,,58,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Sunny intervals and a moderate breeze,44,27,2023-12-25,,,,,13,55,9,49,14,57,8,47,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Light rain and a gentle breeze,36,22,2023-12-26,,,,,12,54,9,47,14,57,7,45,,,,,,,,,60,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Light rain and a moderate breeze,52,32,2023-12-27,,,,,11,52,8,46,12,53,7,44,,,,,,,,,70,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Gusty winds and light rain showers,66,41,2023-12-28,,,,,11,52,6,43,12,54,5,40,,,,,,,,,70,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-12-21T22:40:00+01:00,2023-12-22T09:00:43.589+01:00,Light rain and a gentle breeze,45,28,2023-12-29,,,,,9,49,5,41,11,52,3,37,,,,,,,,,37,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-22T09:00:43+01:00,2023-12-22T09:00:43.589+01:00,Light rain showers and a moderate breeze,54,33,2023-12-30,,,,,9,47,4,40,11,52,1,34,,,,,,,,,48,Chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-22T09:00:43+01:00,2023-12-22T09:00:43.589+01:00,Light rain showers and a gentle breeze,47,29,2023-12-31,,,,,8,47,5,41,11,53,1,34,,,,,,,,,55,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-12-22T09:00:43+01:00,2023-12-22T09:00:43.589+01:00,Light cloud and a gentle breeze,36,22,2024-01-01,,,,,8,47,5,42,12,54,1,35,,,,,,,,,22,Low chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-12-22T09:00:43+01:00,2023-12-22T09:00:43.589+01:00,Light rain showers and a gentle breeze,46,29,2024-01-02,,,,,9,48,6,43,13,55,2,35,,,,,,,,,65,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-12-22T09:00:43+01:00,2023-12-22T09:00:43.589+01:00,Light rain and a moderate breeze,52,32,2024-01-03,,,,,9,48,4,40,14,57,0,31,,,,,,,,,70,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-22T09:00:43+01:00,2023-12-22T09:00:43.589+01:00,Sunny and a gentle breeze,15,9,2024-01-04,,,,,9,48,4,40,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,08:44,17:07,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
