issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Light cloud and a fresh breeze,59,37,2023-12-21,,,,,13,55,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:04,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2634341,City of Westminster
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Light rain showers and a moderate breeze,60,37,2023-12-22,,,,,12,54,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,52,Chance of precipitation,08:04,15:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Sunny intervals and a moderate breeze,52,32,2023-12-23,,,,,12,54,11,51,13,55,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Drizzle and a moderate breeze,58,36,2023-12-24,,,,,15,58,13,55,15,60,12,53,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Light rain and a moderate breeze,53,33,2023-12-25,,,,,13,56,7,45,15,59,6,42,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Sunny and a gentle breeze,24,15,2023-12-26,,,,,10,50,7,45,11,52,5,41,,,,,,,,,17,Low chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Gusty winds and heavy rain,66,41,2023-12-27,,,,,11,51,7,45,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-12-21T09:45:00+00:00,2023-12-21T16:00:34.864Z,Light rain and a moderate breeze,49,30,2023-12-28,,,,,10,49,4,39,13,55,-1,31,,,,,,,,,62,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-12-21T16:00:34+00:00,2023-12-21T16:00:34.864Z,Sunny intervals and a moderate breeze,50,31,2023-12-29,,,,,9,49,6,43,12,53,4,39,,,,,,,,,21,Low chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-12-21T16:00:34+00:00,2023-12-21T16:00:34.864Z,Light rain showers and a gentle breeze,49,30,2023-12-30,,,,,9,49,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
