issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Sunny intervals and light winds,17,11,2023-12-15,,,,,10,50,8,46,11,51,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Light cloud and a gentle breeze,40,25,2023-12-16,,,,,12,53,7,45,12,54,7,44,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Sunny intervals and a moderate breeze,44,27,2023-12-17,,,,,11,53,9,48,12,54,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Light rain and a moderate breeze,46,29,2023-12-18,,,,,12,54,10,50,13,55,9,48,,,,,3.0,LOW,L,Low,55,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Heavy rain and a gentle breeze,42,26,2023-12-19,,,,,12,53,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Drizzle and a moderate breeze,62,38,2023-12-20,,,,,10,51,8,46,11,52,7,45,,,,,,,,,50,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Light cloud and a fresh breeze,57,35,2023-12-21,,,,,11,53,7,44,13,55,5,41,,,,,,,,,17,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-12-15T09:59:00+00:00,2023-12-15T16:01:42.275Z,Gusty winds and sunny intervals,64,40,2023-12-22,,,,,10,50,5,41,12,54,3,37,,,,,,,,,48,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-15T16:01:42+00:00,2023-12-15T16:01:42.275Z,Sunny intervals and a moderate breeze,53,33,2023-12-23,,,,,10,49,6,43,12,53,4,40,,,,,,,,,28,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-12-15T16:01:42+00:00,2023-12-15T16:01:42.275Z,Light rain and a moderate breeze,46,29,2023-12-24,,,,,10,50,7,44,12,54,4,40,,,,,,,,,39,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
