issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Light rain and a gentle breeze,36,22,2024-07-16,,,,,21,69,12,54,22,72,12,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,52,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and light winds,19,12,2024-07-17,,,,,24,75,13,56,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and light winds,20,13,2024-07-18,,,,,26,79,15,58,28,83,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:05,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-19,,,,,27,81,15,59,29,84,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-20,,,,,23,74,14,57,25,77,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,19,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a moderate breeze,30,19,2024-07-21,,,,,22,71,14,57,23,73,12,53,,,,,,,,,27,Low chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Light cloud and a moderate breeze,40,25,2024-07-22,,,,,21,71,14,57,23,73,12,53,,,,,,,,,39,Chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-07-15T22:45:00+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a gentle breeze,36,22,2024-07-23,,,,,22,72,13,56,24,75,12,54,,,,,,,,,21,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-16T09:00:13+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a gentle breeze,34,21,2024-07-24,,,,,22,71,13,56,23,73,12,54,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-16T09:00:13+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-25,,,,,22,71,12,54,23,74,10,50,,,,,,,,,20,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-16T09:00:13+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-26,,,,,23,72,13,55,25,76,11,51,,,,,,,,,0,Precipitation is not expected,05:16,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-07-16T09:00:13+01:00,2024-07-16T09:00:13.38+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-27,,,,,23,73,13,56,25,77,11,51,,,,,,,,,20,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-16T09:00:13+01:00,2024-07-16T09:00:13.38+01:00,Light rain showers and a gentle breeze,36,22,2024-07-28,,,,,22,72,13,56,25,77,10,50,,,,,,,,,55,Chance of precipitation,05:19,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-16T09:00:13+01:00,2024-07-16T09:00:13.38+01:00,Light cloud and a gentle breeze,39,24,2024-07-29,,,,,23,73,14,57,26,79,10,51,,,,,,,,,18,Low chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
