issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Light cloud and a moderate breeze,39,24,2022-12-15,,,,,21,69,14,58,21,70,14,57,,,,,,,,,66,Chance of precipitation,05:38,20:02,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Light rain showers and a fresh breeze,56,35,2022-12-16,,,,,21,69,13,55,21,70,13,55,,,,,,,,,24,Low chance of precipitation,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,23,2147714,Sydney
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Light rain and a fresh breeze,53,33,2022-12-17,,,,,20,68,15,58,21,69,14,57,,,,,,,,,24,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Light rain and a fresh breeze,49,30,2022-12-18,,,,,20,69,14,58,21,70,14,57,,,,,,,,,31,Chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Light rain and a fresh breeze,50,31,2022-12-19,,,,,21,71,13,55,22,72,12,54,,,,,,,,,30,Low chance of precipitation,05:40,20:04,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-20,,,,,21,69,13,56,22,71,13,55,,,,,,,,,19,Low chance of precipitation,05:40,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Sunny intervals and a moderate breeze,33,20,2022-12-21,,,,,22,72,14,58,23,74,13,56,,,,,,,,,15,Low chance of precipitation,05:41,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-12-15T20:00:00+11:00,2022-12-16T03:02:11.777+11:00,Sunny intervals and a moderate breeze,44,27,2022-12-22,,,,,24,74,17,63,25,78,16,60,,,,,,,,,6,Low chance of precipitation,05:41,20:06,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-16T03:02:11+11:00,2022-12-16T03:02:11.777+11:00,Thundery showers and a moderate breeze,39,24,2022-12-23,,,,,25,78,17,63,27,81,16,61,,,,,,,,,52,Chance of precipitation,05:42,20:06,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-16T03:02:11+11:00,2022-12-16T03:02:11.777+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-24,,,,,25,76,17,62,27,80,15,60,,,,,,,,,7,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
