issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Light rain and a gentle breeze,41,26,2025-02-16,,,,,6,42,4,40,7,44,3,38,,,,,2.0,LOW,L,Low,82,High chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Thick cloud and a moderate breeze,48,30,2025-02-17,,,,,6,43,5,41,7,44,4,39,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Light rain and a moderate breeze,49,31,2025-02-18,,,,,7,45,5,41,8,47,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Light rain and a moderate breeze,49,30,2025-02-19,,,,,10,50,9,48,11,52,8,46,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Light rain showers and a moderate breeze,58,36,2025-02-20,,,,,13,55,10,51,14,58,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Light rain and a fresh breeze,55,34,2025-02-21,,,,,12,54,6,43,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Sunny intervals and a gentle breeze,31,19,2025-02-22,,,,,12,53,6,44,13,55,4,40,,,,,,,,,0,Precipitation is not expected,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,Gusty winds and rain,66,41,2025-02-23,,,,,12,54,6,44,13,56,4,40,,,,,,,,,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2655984,Belfast
2025-02-16T16:01:57+00:00,2025-02-16T16:01:57.87Z,Light rain and a gentle breeze,31,19,2025-02-24,,,,,11,52,5,42,13,55,4,39,,,,,,,,,68,Chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2025-02-16T16:01:57+00:00,2025-02-16T16:01:57.87Z,Light rain and a gentle breeze,42,26,2025-02-25,,,,,9,49,3,38,11,52,1,35,,,,,,,,,70,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
