issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Sunny and a moderate breeze,41,25,2024-10-10,,,,,21,70,15,58,22,72,14,57,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Sunny and a gentle breeze,27,17,2024-10-11,,,,,21,71,17,62,22,72,16,60,,,,,,,,,19,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Light rain and a fresh breeze,49,30,2024-10-12,,,,,18,64,15,58,18,65,13,55,,,,,,,,,68,Chance of precipitation,06:17,19:06,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Sunny intervals and a moderate breeze,37,23,2024-10-13,,,,,20,67,15,58,21,69,13,56,,,,,,,,,5,Low chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Light rain and a gentle breeze,24,15,2024-10-14,,,,,21,71,16,61,23,74,15,59,,,,,,,,,70,Chance of precipitation,06:15,19:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,2147714,Sydney
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Light rain and a moderate breeze,29,18,2024-10-15,,,,,20,69,15,60,22,72,13,55,,,,,,,,,62,Chance of precipitation,06:14,19:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Light rain and a moderate breeze,24,15,2024-10-16,,,,,21,70,16,61,23,74,15,58,,,,,,,,,54,Chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-10-10T06:00:00+11:00,2024-10-10T11:02:09.65+11:00,Sunny intervals and a moderate breeze,31,19,2024-10-17,,,,,23,73,18,64,25,77,16,61,,,,,,,,,19,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-10-10T11:02:09+11:00,2024-10-10T11:02:09.65+11:00,Light rain and a moderate breeze,32,20,2024-10-18,,,,,22,72,15,59,24,76,12,54,,,,,,,,,56,Chance of precipitation,06:10,19:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-10-10T11:02:09+11:00,2024-10-10T11:02:09.65+11:00,Sunny intervals and a moderate breeze,36,22,2024-10-19,,,,,21,70,15,59,24,75,12,53,,,,,,,,,46,Chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
