issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Light rain showers and a moderate breeze,35,22,2025-01-31,,,,,24,75,20,68,25,77,19,66,,,,,,,,,56,Chance of precipitation,06:15,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Sunny intervals and a moderate breeze,25,16,2025-02-01,,,,,25,76,20,69,25,77,20,67,,,,,,,,,22,Low chance of precipitation,06:16,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Sunny and a moderate breeze,27,17,2025-02-02,,,,,26,79,19,66,27,80,18,64,,,,,,,,,10,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Sunny and a moderate breeze,32,20,2025-02-03,,,,,26,79,20,69,27,80,19,67,,,,,,,,,11,Low chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Sunny and a fresh breeze,42,26,2025-02-04,,,,,27,80,20,67,27,81,19,66,,,,,,,,,19,Low chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Sunny and a moderate breeze,30,19,2025-02-05,,,,,27,81,21,70,28,82,21,69,,,,,,,,,0,Precipitation is not expected,06:20,19:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Light rain and a moderate breeze,32,20,2025-02-06,,,,,25,78,20,68,27,80,19,66,,,,,,,,,36,Chance of precipitation,06:21,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,Sunny and a moderate breeze,35,22,2025-02-07,,,,,27,81,20,69,30,87,19,66,,,,,,,,,10,Low chance of precipitation,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-01-31T11:00:32+11:00,2025-01-31T11:00:32.514+11:00,Sunny intervals and a moderate breeze,28,18,2025-02-08,,,,,25,78,21,69,28,82,18,65,,,,,,,,,32,Chance of precipitation,06:23,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-31T11:00:32+11:00,2025-01-31T11:00:32.514+11:00,Sunny intervals and a moderate breeze,34,21,2025-02-09,,,,,25,78,21,70,28,83,18,64,,,,,,,,,27,Low chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
