issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Thundery showers and light winds,23,15,2024-07-26,,,,,19,66,11,52,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,89,High chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Light cloud and light winds,16,10,2024-07-27,,,,,19,66,10,50,20,68,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-28,,,,,21,69,13,55,22,71,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-29,,,,,21,69,13,56,22,71,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Light cloud and light winds,14,9,2024-07-30,,,,,20,69,12,54,22,72,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,05:32,21:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Sunny intervals and light winds,19,12,2024-07-31,,,,,21,70,13,55,22,72,11,52,,,,,,,,,16,Low chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Light rain and a gentle breeze,34,21,2024-08-01,,,,,20,68,12,54,22,71,10,50,,,,,,,,,64,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-26T10:46:00+01:00,2024-07-26T17:01:36.118+01:00,Light rain showers and a gentle breeze,36,23,2024-08-02,,,,,18,65,11,51,21,69,8,46,,,,,,,,,49,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-26T17:01:36+01:00,2024-07-26T17:01:36.118+01:00,Light rain showers and a gentle breeze,32,20,2024-08-03,,,,,18,65,12,54,21,71,9,47,,,,,,,,,42,Chance of precipitation,05:39,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-26T17:01:36+01:00,2024-07-26T17:01:36.118+01:00,Light rain and a gentle breeze,39,24,2024-08-04,,,,,18,65,12,54,22,71,8,47,,,,,,,,,69,Chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-26T17:01:36+01:00,2024-07-26T17:01:36.118+01:00,Light cloud and a moderate breeze,49,30,2024-08-05,,,,,18,64,10,51,22,71,6,43,,,,,,,,,22,Low chance of precipitation,05:43,21:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
