issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Light cloud and a gentle breeze,34,21,2022-10-17,,,,,20,68,7,45,21,70,6,43,,,,,,,,,20,Low chance of precipitation,07:19,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Sunny intervals and a gentle breeze,37,23,2022-10-18,,,,,14,57,5,40,14,58,4,39,,,,,,,,,3,Low chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Sunny intervals and a moderate breeze,42,26,2022-10-19,,,,,14,58,4,40,15,59,3,38,,,,,,,,,1,Low chance of precipitation,07:21,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Sunny and a gentle breeze,37,23,2022-10-20,,,,,16,60,6,42,17,62,5,40,,,,,,,,,1,Low chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Sunny and a gentle breeze,25,16,2022-10-21,,,,,18,65,7,45,19,67,6,43,,,,,,,,,1,Low chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Sunny and a gentle breeze,27,17,2022-10-22,,,,,20,68,10,50,21,70,9,48,,,,,,,,,3,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Sunny intervals and a gentle breeze,26,16,2022-10-23,,,,,19,67,11,52,21,70,9,49,,,,,,,,,13,Low chance of precipitation,07:26,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,Light cloud and a gentle breeze,28,17,2022-10-24,,,,,21,69,14,57,22,71,12,53,,,,,,,,,19,Low chance of precipitation,07:27,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-10-17T12:05:10-04:00,2022-10-17T12:05:10.203-04:00,Sunny intervals and a gentle breeze,28,18,2022-10-25,,,,,21,70,13,56,23,73,11,53,,,,,,,,,19,Low chance of precipitation,07:28,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-17T12:05:10-04:00,2022-10-17T12:05:10.203-04:00,Light cloud and a gentle breeze,27,17,2022-10-26,,,,,21,70,12,54,23,73,10,51,,,,,,,,,19,Low chance of precipitation,07:29,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
