issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Sunny and light winds,15,9,2023-01-23,,,,,5,41,-1,29,5,42,-2,28,,,,,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,07:52,16:34,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Sunny intervals and light winds,18,11,2023-01-24,,,,,7,44,0,33,8,46,-1,31,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Light cloud and a gentle breeze,22,14,2023-01-25,,,,,8,46,3,37,9,47,2,35,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Light cloud and a gentle breeze,34,21,2023-01-26,,,,,7,46,4,39,8,47,3,38,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Light cloud and a gentle breeze,25,15,2023-01-27,,,,,8,47,4,39,9,48,2,36,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Light cloud and a gentle breeze,28,17,2023-01-28,,,,,9,48,4,38,10,50,2,36,,,,,,,,,12,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2634341,City of Westminster
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Light cloud and a gentle breeze,31,19,2023-01-29,,,,,10,49,7,45,11,52,6,43,,,,,,,,,9,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-23T09:11:00+00:00,2023-01-23T16:04:59.305Z,Light cloud and a moderate breeze,41,25,2023-01-30,,,,,11,53,7,44,12,54,5,41,,,,,,,,,16,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-01-23T16:04:59+00:00,2023-01-23T16:04:59.305Z,Light cloud and a moderate breeze,44,27,2023-01-31,,,,,11,51,6,43,12,54,4,40,,,,,,,,,16,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2023-01-23T16:04:59+00:00,2023-01-23T16:04:59.305Z,Light cloud and a moderate breeze,42,26,2023-02-01,,,,,9,48,5,41,11,51,3,37,,,,,,,,,15,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-01-23T16:04:59+00:00,2023-01-23T16:04:59.305Z,Light cloud and a moderate breeze,38,23,2023-02-02,,,,,9,49,6,43,11,52,3,38,,,,,,,,,15,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-01-23T16:04:59+00:00,2023-01-23T16:04:59.305Z,Light cloud and a moderate breeze,41,25,2023-02-03,,,,,10,49,5,41,11,53,3,37,,,,,,,,,34,Chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-01-23T16:04:59+00:00,2023-01-23T16:04:59.305Z,Light cloud and a moderate breeze,41,26,2023-02-04,,,,,10,49,6,43,11,53,4,39,,,,,,,,,15,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-01-23T16:04:59+00:00,2023-01-23T16:04:59.305Z,Light rain showers and a moderate breeze,39,24,2023-02-05,,,,,10,50,6,43,12,54,3,38,,,,,,,,,19,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
