issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Thundery showers and a gentle breeze,26,16,2022-11-25,,,,,32,89,22,72,32,90,22,71,,,,,,,,,15,Low chance of precipitation,06:40,17:40,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a moderate breeze,41,26,2022-11-26,,,,,32,89,22,71,32,90,21,70,,,,,,,,,8,Low chance of precipitation,06:41,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a gentle breeze,29,18,2022-11-27,,,,,32,90,22,72,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a gentle breeze,31,19,2022-11-28,,,,,33,91,23,74,33,92,22,72,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a fresh breeze,53,33,2022-11-29,,,,,34,94,23,73,35,95,22,71,,,,,,,,,3,Low chance of precipitation,06:43,17:40,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,105343,Jeddah
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a gentle breeze,37,23,2022-11-30,,,,,32,89,23,73,33,91,21,71,,,,,,,,,28,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a moderate breeze,35,22,2022-12-01,,,,,33,91,22,72,33,92,21,71,,,,,,,,,1,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a moderate breeze,37,23,2022-12-02,,,,,32,90,22,72,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-11-25T19:02:07+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a moderate breeze,37,23,2022-12-03,,,,,32,90,22,72,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2022-11-25T19:02:07+03:00,2022-11-25T19:02:07.656+03:00,Sunny and a moderate breeze,36,23,2022-12-04,,,,,32,90,22,72,33,91,21,69,,,,,,,,,2,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
