issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Light cloud and a moderate breeze,32,20,2022-09-30,,,,,17,63,14,57,18,65,13,56,,,,,,,,,39,Chance of precipitation,05:35,17:57,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Light rain showers and a moderate breeze,36,22,2022-10-01,,,,,17,63,10,50,18,65,10,49,,,,,,,,,29,Low chance of precipitation,05:33,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Light rain showers and a gentle breeze,31,19,2022-10-02,,,,,17,63,8,47,18,64,8,46,,,,,,,,,40,Chance of precipitation,06:32,18:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Sunny and a gentle breeze,29,18,2022-10-03,,,,,20,67,10,50,20,69,9,49,,,,,,,,,4,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Sunny and a moderate breeze,36,23,2022-10-04,,,,,21,70,15,58,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Light cloud and a moderate breeze,44,27,2022-10-05,,,,,20,68,15,59,20,69,14,58,,,,,,,,,12,Low chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Light rain showers and a moderate breeze,42,26,2022-10-06,,,,,20,67,15,59,20,69,14,57,,,,,,,,,82,High chance of precipitation,06:27,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-09-30T19:00:00+10:00,2022-10-01T02:02:03.865+10:00,Light rain showers and a moderate breeze,43,27,2022-10-07,,,,,22,72,16,60,23,74,14,58,,,,,,,,,72,High chance of precipitation,06:25,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-10-01T02:02:03+10:00,2022-10-01T02:02:03.865+10:00,Heavy rain showers and a moderate breeze,34,21,2022-10-08,,,,,21,70,14,58,23,74,13,55,,,,,,,,,73,High chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-10-01T02:02:03+10:00,2022-10-01T02:02:03.865+10:00,Sunny intervals and a moderate breeze,42,26,2022-10-09,,,,,19,67,13,55,21,71,11,52,,,,,,,,,7,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-10-01T02:02:03+10:00,2022-10-01T02:02:03.865+10:00,Sunny intervals and a moderate breeze,36,22,2022-10-10,,,,,20,67,13,55,21,71,11,52,,,,,,,,,11,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-01T02:02:03+10:00,2022-10-01T02:02:03.865+10:00,Light cloud and a moderate breeze,37,23,2022-10-11,,,,,19,67,11,53,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-10-01T02:02:03+10:00,2022-10-01T02:02:03.865+10:00,Sunny intervals and a moderate breeze,37,23,2022-10-12,,,,,20,67,12,53,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-10-01T02:02:03+10:00,2022-10-01T02:02:03.865+10:00,Sunny intervals and a moderate breeze,38,24,2022-10-13,,,,,20,68,13,55,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
