issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,A clear sky and light winds,16,10,2022-10-06,,,,,20,68,8,46,21,70,7,45,,,,,,,,,2,Low chance of precipitation,07:57,19:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,Sunny and light winds,24,15,2022-10-07,,,,,20,68,9,49,21,70,9,47,,,,,,,,,1,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,Sunny and a gentle breeze,29,18,2022-10-08,,,,,19,66,6,43,19,67,5,42,,,,,,,,,3,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,Sunny and a gentle breeze,29,18,2022-10-09,,,,,19,66,8,47,20,67,7,44,,,,,,,,,2,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,Sunny intervals and light winds,22,14,2022-10-10,,,,,20,68,9,49,21,69,8,46,,,,,,,,,12,Low chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,Sunny intervals and a gentle breeze,28,17,2022-10-11,,,,,18,65,9,49,19,66,8,46,,,,,,,,,19,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,Sunny intervals and light winds,23,14,2022-10-12,,,,,19,66,10,50,19,67,9,48,,,,,,,,,11,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,Light cloud and a gentle breeze,36,22,2022-10-13,,,,,19,65,12,53,19,67,11,51,,,,,,,,,20,Low chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-06T18:01:50+02:00,2022-10-06T18:01:50.834+02:00,Light rain and a moderate breeze,48,30,2022-10-14,,,,,17,63,11,52,19,66,10,50,,,,,,,,,24,Low chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-10-06T18:01:50+02:00,2022-10-06T18:01:50.834+02:00,Light rain showers and a moderate breeze,49,30,2022-10-15,,,,,16,61,10,49,17,62,8,46,,,,,,,,,25,Low chance of precipitation,08:10,19:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
