issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Sunny intervals and a gentle breeze,35,22,2023-11-30,,,,,6,42,-2,28,7,44,-5,23,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Sunny intervals and light winds,22,14,2023-12-01,,,,,5,40,-2,28,6,43,-5,24,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Sunny intervals and light winds,19,12,2023-12-02,,,,,3,38,-2,28,5,41,-5,23,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Sleet showers and light winds,25,16,2023-12-03,,,,,5,42,2,35,8,47,-2,28,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Light rain and light winds,14,9,2023-12-04,,,,,6,43,1,34,9,49,-3,27,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Drizzle and light winds,12,7,2023-12-05,,,,,5,42,2,35,9,47,-2,28,,,,,,,,,54,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,5,2634341,City of Westminster
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Light rain and a gentle breeze,43,27,2023-12-06,,,,,9,47,4,40,12,54,1,33,,,,,,,,,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-11-29T21:54:00+00:00,2023-11-30T08:00:47.358Z,Light rain and a gentle breeze,41,26,2023-12-07,,,,,10,49,7,45,15,59,2,36,,,,,,,,,64,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-11-30T08:00:47+00:00,2023-11-30T08:00:47.358Z,Light rain and a gentle breeze,40,25,2023-12-08,,,,,10,50,4,40,15,59,-1,30,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-11-30T08:00:47+00:00,2023-11-30T08:00:47.358Z,Sunny intervals and a gentle breeze,44,27,2023-12-09,,,,,9,47,6,42,14,58,0,31,,,,,,,,,21,Low chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
