issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a moderate breeze,41,26,2025-03-21,,,,,29,85,18,65,31,87,16,60,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a moderate breeze,45,28,2025-03-22,,,,,28,82,16,61,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,32,20,2025-03-23,,,,,30,85,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,33,21,2025-03-24,,,,,36,97,23,74,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,25,15,2025-03-25,,,,,37,98,22,72,38,100,19,66,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,27,17,2025-03-26,,,,,35,94,23,74,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,24,15,2025-03-27,,,,,35,95,24,75,37,99,21,69,,,,,,,,,10,Low chance of precipitation,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,40,25,2025-03-28,,,,,36,97,25,77,38,100,21,71,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-03-21T11:04:19+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,33,21,2025-03-29,,,,,37,98,24,76,40,104,21,70,,,,,,,,,6,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2025-03-21T11:04:19+03:00,2025-03-21T11:04:19.043+03:00,Sunny and a gentle breeze,28,18,2025-03-30,,,,,36,97,24,75,39,103,20,69,,,,,,,,,10,Low chance of precipitation,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
