issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Sunny intervals and light winds,10,6,2024-10-03,,,,,24,75,17,63,25,77,16,60,,,,,,,,,10,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Light cloud and a gentle breeze,18,11,2024-10-04,,,,,25,77,17,62,26,78,16,60,,,,,,,,,19,Low chance of precipitation,07:08,18:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,26,16,2024-10-05,,,,,25,77,12,54,27,80,10,49,,,,,,,,,4,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,19,12,2024-10-06,,,,,25,77,16,61,27,80,15,59,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,30,18,2024-10-07,,,,,24,75,11,52,26,78,10,50,,,,,,,,,6,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,23,14,2024-10-08,,,,,20,69,10,50,22,72,8,46,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,28,17,2024-10-09,,,,,20,68,9,49,22,71,8,46,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-10-03T05:42:00-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,28,17,2024-10-10,,,,,20,67,9,49,23,73,7,44,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-03T12:02:37-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,26,16,2024-10-11,,,,,21,69,10,51,23,74,7,45,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-03T12:02:37-04:00,2024-10-03T12:02:37.381-04:00,Sunny and a gentle breeze,20,13,2024-10-12,,,,,22,71,11,52,25,77,7,45,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
