issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Heavy rain and a gentle breeze,36,22,2024-10-16,,,,,18,64,15,59,19,67,14,57,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:27,18:04,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-17,,,,,18,64,9,47,19,67,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Foggy and a gentle breeze,29,18,2024-10-18,,,,,17,62,13,55,18,64,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,6,Fog,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Light rain and a gentle breeze,34,21,2024-10-19,,,,,17,62,9,48,17,63,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Light rain and a fresh breeze,58,36,2024-10-20,,,,,17,62,11,53,18,65,10,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Sunny intervals and a moderate breeze,39,24,2024-10-21,,,,,16,60,8,46,17,62,7,44,,,,,,,,,11,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Sunny intervals and a moderate breeze,41,26,2024-10-22,,,,,16,61,8,47,18,64,4,40,,,,,,,,,0,Precipitation is not expected,07:38,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-16T10:45:00+01:00,2024-10-16T17:02:11.521+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-23,,,,,16,61,10,50,17,63,8,47,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-10-16T17:02:11+01:00,2024-10-16T17:02:11.521+01:00,Light rain and a moderate breeze,51,32,2024-10-24,,,,,16,61,8,47,18,64,6,43,,,,,,,,,40,Chance of precipitation,07:41,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-10-16T17:02:11+01:00,2024-10-16T17:02:11.521+01:00,Light rain and a gentle breeze,27,17,2024-10-25,,,,,13,56,7,44,16,60,4,40,,,,,,,,,70,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-10-16T17:02:11+01:00,2024-10-16T17:02:11.521+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-26,,,,,13,55,7,45,15,60,4,40,,,,,,,,,26,Low chance of precipitation,07:45,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-10-16T17:02:11+01:00,2024-10-16T17:02:11.521+01:00,Sunny and a gentle breeze,17,11,2024-10-27,,,,,13,55,5,42,16,61,2,36,,,,,,,,,30,Low chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-10-16T17:02:11+01:00,2024-10-16T17:02:11.521+01:00,Light rain and a gentle breeze,36,22,2024-10-28,,,,,13,55,8,46,16,61,4,40,,,,,,,,,68,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-10-16T17:02:11+01:00,2024-10-16T17:02:11.521+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-29,,,,,13,55,5,42,17,62,2,35,,,,,,,,,44,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
