issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T20:42:00+01:00,2024-06-12T01:00:11.666+01:00,Light cloud and light winds,10,6,2024-06-11,,,,,17,62,10,49,18,64,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,04:43,21:17,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-06-11T20:42:00+01:00,2024-06-12T01:00:11.666+01:00,Light cloud and light winds,21,13,2024-06-12,,,,,17,62,8,46,18,64,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-06-11T20:42:00+01:00,2024-06-12T01:00:11.666+01:00,Light rain and a moderate breeze,45,28,2024-06-13,,,,,17,63,13,55,18,65,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,45,Chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-11T20:42:00+01:00,2024-06-12T01:00:11.666+01:00,Light rain and a moderate breeze,45,28,2024-06-14,,,,,19,66,11,51,19,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,67,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-11T20:42:00+01:00,2024-06-12T01:00:11.666+01:00,Light rain showers and a moderate breeze,48,30,2024-06-15,,,,,17,63,11,52,19,66,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,68,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-06-11T20:42:00+01:00,2024-06-12T01:00:11.666+01:00,Light rain and a moderate breeze,40,25,2024-06-16,,,,,19,66,11,52,20,67,10,51,,,,,,,,,53,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-11T20:42:00+01:00,2024-06-12T01:00:11.666+01:00,Light rain and a gentle breeze,29,18,2024-06-17,,,,,20,68,12,53,22,71,10,51,,,,,,,,,43,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-12T01:00:11+01:00,2024-06-12T01:00:11.666+01:00,Light rain and a gentle breeze,40,25,2024-06-18,,,,,20,68,12,54,22,72,11,52,,,,,,,,,51,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-12T01:00:11+01:00,2024-06-12T01:00:11.666+01:00,Light rain showers and a gentle breeze,39,24,2024-06-19,,,,,19,66,10,51,21,69,9,48,,,,,,,,,47,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-06-12T01:00:11+01:00,2024-06-12T01:00:11.666+01:00,Light rain showers and a gentle breeze,34,21,2024-06-20,,,,,19,66,12,54,21,69,11,51,,,,,,,,,23,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-12T01:00:11+01:00,2024-06-12T01:00:11.666+01:00,Light rain showers and a gentle breeze,22,14,2024-06-21,,,,,20,69,12,54,22,72,10,50,,,,,,,,,26,Low chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-12T01:00:11+01:00,2024-06-12T01:00:11.666+01:00,Light rain and a gentle breeze,31,19,2024-06-22,,,,,21,70,14,57,23,74,11,52,,,,,,,,,70,Chance of precipitation,04:43,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-12T01:00:11+01:00,2024-06-12T01:00:11.666+01:00,Light rain showers and a gentle breeze,36,22,2024-06-23,,,,,23,73,13,55,25,77,10,50,,,,,,,,,43,Chance of precipitation,04:44,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-06-12T01:00:11+01:00,2024-06-12T01:00:11.666+01:00,Light rain showers and a gentle breeze,36,22,2024-06-24,,,,,23,74,14,57,27,80,10,51,,,,,,,,,37,Chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
