issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,A clear sky and light winds,21,13,2023-06-13,,,,,27,80,16,60,28,83,15,58,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,Light rain showers and a moderate breeze,47,29,2023-06-14,,,,,27,80,15,59,28,83,13,56,,,,,,,,,60,Chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,Sunny and a gentle breeze,24,15,2023-06-15,,,,,30,86,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,Light rain showers and a gentle breeze,36,22,2023-06-16,,,,,28,83,16,61,30,86,15,59,,,,,,,,,42,Chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,Sunny and a gentle breeze,32,20,2023-06-17,,,,,29,85,16,61,30,87,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,Sunny and a gentle breeze,17,11,2023-06-18,,,,,31,87,19,65,33,91,15,60,,,,,,,,,9,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,Thundery showers and a moderate breeze,32,20,2023-06-19,,,,,28,82,19,67,33,92,17,62,,,,,,,,,70,Chance of precipitation,05:43,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2023-06-13T17:43:00-04:00,2023-06-13T20:30:16.138-04:00,Light rain showers and a gentle breeze,34,21,2023-06-20,,,,,26,79,18,65,30,86,15,59,,,,,,,,,57,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-06-13T20:30:16-04:00,2023-06-13T20:30:16.138-04:00,Light rain showers and a gentle breeze,34,21,2023-06-21,,,,,26,79,18,65,31,87,14,58,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-06-13T20:30:16-04:00,2023-06-13T20:30:16.138-04:00,Light rain and a gentle breeze,27,17,2023-06-22,,,,,27,81,18,64,31,87,14,57,,,,,,,,,49,Chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-06-13T20:30:16-04:00,2023-06-13T20:30:16.138-04:00,Light rain showers and a gentle breeze,24,15,2023-06-23,,,,,29,84,19,66,34,93,14,57,,,,,,,,,33,Chance of precipitation,05:43,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-06-13T20:30:16-04:00,2023-06-13T20:30:16.138-04:00,Thundery showers and a gentle breeze,29,18,2023-06-24,,,,,29,85,20,68,34,93,14,57,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-06-13T20:30:16-04:00,2023-06-13T20:30:16.138-04:00,Thundery showers and light winds,16,10,2023-06-25,,,,,31,87,20,67,37,98,13,56,,,,,,,,,67,Chance of precipitation,05:44,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-06-13T20:30:16-04:00,2023-06-13T20:30:16.138-04:00,Light rain showers and a gentle breeze,23,14,2023-06-26,,,,,31,88,19,66,38,100,12,53,,,,,,,,,18,Low chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
