issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,32,20,2022-10-21,,,,,18,64,13,56,18,65,13,55,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:34,17:55,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,26,16,2022-10-22,,,,,18,64,13,56,18,65,13,56,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Thundery showers and a gentle breeze,32,20,2022-10-23,,,,,18,64,13,56,19,65,13,55,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a moderate breeze,38,24,2022-10-24,,,,,17,63,11,51,18,65,10,50,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,29,18,2022-10-25,,,,,18,64,13,56,19,65,12,54,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,32,20,2022-10-26,,,,,19,67,14,56,21,69,12,54,,,,,,,,,17,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,30,19,2022-10-27,,,,,20,68,15,58,21,70,13,56,,,,,,,,,16,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2022-10-21T22:06:00+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,34,21,2022-10-28,,,,,19,66,13,55,20,69,11,52,,,,,,,,,21,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-22T02:00:15+01:00,2022-10-22T02:00:15.942+01:00,Light rain and a gentle breeze,33,21,2022-10-29,,,,,18,64,12,53,19,67,10,50,,,,,,,,,34,Chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-22T02:00:15+01:00,2022-10-22T02:00:15.942+01:00,Light rain and a gentle breeze,33,21,2022-10-30,,,,,17,63,12,54,19,66,10,51,,,,,,,,,33,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-22T02:00:15+01:00,2022-10-22T02:00:15.942+01:00,Light rain and a gentle breeze,35,22,2022-10-31,,,,,17,62,11,52,18,65,9,49,,,,,,,,,19,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-22T02:00:16+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,35,22,2022-11-01,,,,,16,61,11,52,18,64,9,48,,,,,,,,,35,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-22T02:00:16+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,32,20,2022-11-02,,,,,15,59,10,50,17,62,8,46,,,,,,,,,20,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-22T02:00:16+01:00,2022-10-22T02:00:15.942+01:00,Light cloud and a gentle breeze,33,21,2022-11-03,,,,,14,58,9,49,16,61,7,45,,,,,,,,,14,Low chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
