issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Sunny and a moderate breeze,38,24,2022-12-13,,,,,25,76,12,53,25,77,11,52,,,,,,,,,3,Low chance of precipitation,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Light rain showers and a moderate breeze,44,27,2022-12-14,,,,,24,74,11,53,24,76,11,52,,,,,,,,,27,Low chance of precipitation,05:38,20:01,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a moderate breeze,35,22,2022-12-15,,,,,21,71,12,53,23,73,11,52,,,,,,,,,9,Low chance of precipitation,05:38,20:02,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Light rain showers and a fresh breeze,50,31,2022-12-16,,,,,22,72,13,56,23,74,13,55,,,,,,,,,34,Chance of precipitation,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a fresh breeze,49,31,2022-12-17,,,,,21,71,14,58,23,73,14,57,,,,,,,,,2,Low chance of precipitation,05:39,20:03,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a fresh breeze,52,32,2022-12-18,,,,,21,71,14,57,23,74,13,56,,,,,,,,,6,Low chance of precipitation,05:39,20:04,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a fresh breeze,49,30,2022-12-19,,,,,21,70,14,58,22,72,13,56,,,,,,,,,17,Low chance of precipitation,05:40,20:04,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-12-13T08:00:00+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-20,,,,,22,71,14,57,22,72,13,56,,,,,,,,,16,Low chance of precipitation,05:40,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-13T11:22:58+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a moderate breeze,34,21,2022-12-21,,,,,23,73,15,59,24,75,14,57,,,,,,,,,8,Low chance of precipitation,05:41,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-12-13T11:22:58+11:00,2022-12-13T11:22:58.513+11:00,Light rain and a moderate breeze,38,24,2022-12-22,,,,,23,74,16,61,25,77,15,58,,,,,,,,,25,Low chance of precipitation,05:41,20:06,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-12-13T11:22:58+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-23,,,,,25,76,17,64,26,79,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:06,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-13T11:22:58+11:00,2022-12-13T11:22:58.513+11:00,Light cloud and a moderate breeze,40,25,2022-12-24,,,,,25,78,18,65,28,82,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:07,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-13T11:22:58+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-25,,,,,26,78,17,62,28,83,15,58,,,,,,,,,0,Precipitation is not expected,05:43,20:07,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-13T11:22:58+11:00,2022-12-13T11:22:58.513+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-26,,,,,25,77,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
