issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Partly cloudy and a gentle breeze,29,18,2023-03-06,,,,,13,55,5,41,14,57,4,39,,,,,,,,,10,Low chance of precipitation,06:34,18:06,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Sunny intervals and a moderate breeze,52,32,2023-03-07,,,,,13,55,-1,31,14,57,-3,27,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Sunny and a moderate breeze,48,30,2023-03-08,,,,,12,53,-1,31,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,4140963,Washington DC
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Sunny and a moderate breeze,35,22,2023-03-09,,,,,12,54,-1,31,13,56,-2,28,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Light rain and a gentle breeze,32,20,2023-03-10,,,,,11,51,6,42,13,56,2,36,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Light rain and a moderate breeze,45,28,2023-03-11,,,,,12,53,2,36,14,58,1,33,,,,,,,,,43,Chance of precipitation,06:26,18:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Light rain and a gentle breeze,38,24,2023-03-12,,,,,12,54,4,39,15,59,1,33,,,,,,,,,10,Low chance of precipitation,07:25,19:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,Light rain and a gentle breeze,35,22,2023-03-13,,,,,10,51,3,37,13,55,1,34,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-03-07T03:00:18-05:00,2023-03-07T03:00:18.074-05:00,Sunny intervals and a moderate breeze,37,23,2023-03-14,,,,,11,51,1,33,13,55,-1,29,,,,,,,,,15,Low chance of precipitation,07:21,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-03-07T03:00:18-05:00,2023-03-07T03:00:18.074-05:00,Sunny intervals and a moderate breeze,50,31,2023-03-15,,,,,10,50,0,33,10,50,0,32,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
