issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Sunny and a fresh breeze,44,27,2022-10-28,,,,,25,77,14,58,25,78,14,57,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Sunny and a moderate breeze,34,21,2022-10-29,,,,,25,78,12,54,26,79,11,53,,,,,,,,,7,Low chance of precipitation,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Sunny and a moderate breeze,37,23,2022-10-30,,,,,22,72,15,58,23,74,14,57,,,,,,,,,2,Low chance of precipitation,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Light rain and a fresh breeze,48,30,2022-10-31,,,,,27,81,15,59,29,84,14,57,,,,,,,,,50,Chance of precipitation,05:57,19:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,33,21,2147714,Sydney
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Sunny intervals and a fresh breeze,54,34,2022-11-01,,,,,22,72,11,52,24,75,11,51,,,,,,,,,11,Low chance of precipitation,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,38,23,2147714,Sydney
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Sunny and a fresh breeze,48,30,2022-11-02,,,,,20,68,9,49,22,71,8,47,,,,,,,,,8,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-03,,,,,21,70,10,51,23,73,9,49,,,,,,,,,5,Low chance of precipitation,05:54,19:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-28T08:00:00+11:00,2022-10-28T12:00:50.251+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-04,,,,,19,66,11,51,20,69,9,49,,,,,,,,,10,Low chance of precipitation,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-10-28T12:00:50+11:00,2022-10-28T12:00:50.251+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-05,,,,,20,69,12,54,22,71,11,51,,,,,,,,,2,Low chance of precipitation,05:52,19:26,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-28T12:00:50+11:00,2022-10-28T12:00:50.251+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-06,,,,,21,71,14,58,23,73,13,55,,,,,,,,,8,Low chance of precipitation,05:51,19:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-28T12:00:50+11:00,2022-10-28T12:00:50.251+11:00,Light cloud and a moderate breeze,38,24,2022-11-07,,,,,22,71,15,59,24,75,13,56,,,,,,,,,0,Precipitation is not expected,05:50,19:28,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-28T12:00:50+11:00,2022-10-28T12:00:50.251+11:00,Light cloud and a moderate breeze,39,25,2022-11-08,,,,,21,70,14,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-28T12:00:50+11:00,2022-10-28T12:00:50.251+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-09,,,,,21,71,14,58,24,75,13,55,,,,,,,,,0,Precipitation is not expected,05:48,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-10-28T12:00:50+11:00,2022-10-28T12:00:50.251+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-10,,,,,22,71,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:48,19:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
