issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Light rain and a moderate breeze,45,28,2024-12-20,,,,,9,48,4,40,10,50,4,39,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:16,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Strong winds and rain,82,51,2024-12-21,,,,,12,54,4,40,13,56,3,38,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Gusty winds and sunny intervals,77,48,2024-12-22,,,,,7,45,3,38,8,47,3,37,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,08:17,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,35,22,2653822,Cardiff
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Sunny intervals and a gentle breeze,34,21,2024-12-23,,,,,8,47,6,43,9,48,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Light cloud and a gentle breeze,29,18,2024-12-24,,,,,12,54,9,49,13,55,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Light cloud and a gentle breeze,27,17,2024-12-25,,,,,12,54,8,46,13,55,7,44,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Misty and light winds,12,8,2024-12-26,,,,,11,51,7,44,13,55,4,40,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2024-12-20T09:46:00+00:00,2024-12-20T16:00:56.166Z,Sunny intervals and light winds,9,6,2024-12-27,,,,,9,49,4,40,11,52,3,37,,,,,,,,,29,Low chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-12-20T16:00:56+00:00,2024-12-20T16:00:56.166Z,Sunny intervals and light winds,9,5,2024-12-28,,,,,8,47,3,37,10,50,1,35,,,,,,,,,28,Low chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2024-12-20T16:00:56+00:00,2024-12-20T16:00:56.166Z,Sunny intervals and light winds,13,8,2024-12-29,,,,,8,46,3,38,9,49,1,35,,,,,,,,,32,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
