issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,A clear sky and a moderate breeze,40,25,2022-11-30,,,,,8,46,2,35,8,47,1,34,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,Sunny and a moderate breeze,38,24,2022-12-01,,,,,8,46,-2,28,8,47,-3,27,,,,,,,,,4,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,Sunny and a gentle breeze,36,22,2022-12-02,,,,,11,51,7,44,11,52,5,42,,,,,,,,,5,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,Heavy rain and a moderate breeze,45,28,2022-12-03,,,,,15,59,2,35,17,62,0,33,,,,,,,,,88,High chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,Sunny and a gentle breeze,27,17,2022-12-04,,,,,7,45,2,35,8,47,0,32,,,,,,,,,4,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,Sunny intervals and a gentle breeze,23,15,2022-12-05,,,,,9,49,6,42,11,52,3,37,,,,,,,,,13,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,Light rain and a gentle breeze,28,17,2022-12-06,,,,,9,49,7,44,13,56,4,40,,,,,,,,,77,High chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,Light cloud and a moderate breeze,39,24,2022-12-07,,,,,9,48,1,35,12,54,-1,30,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-12-01T03:08:04-05:00,2022-12-01T03:08:04.1-05:00,Sunny intervals and a gentle breeze,32,20,2022-12-08,,,,,7,44,1,33,9,49,-2,29,,,,,,,,,11,Low chance of precipitation,07:14,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-12-01T03:08:04-05:00,2022-12-01T03:08:04.1-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-09,,,,,6,43,1,34,8,47,-1,30,,,,,,,,,11,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-01T03:08:04-05:00,2022-12-01T03:08:04.1-05:00,Sunny intervals and a gentle breeze,31,19,2022-12-10,,,,,7,45,2,36,10,50,-1,31,,,,,,,,,12,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-01T03:08:04-05:00,2022-12-01T03:08:04.1-05:00,Light cloud and a moderate breeze,39,24,2022-12-11,,,,,7,45,1,34,10,51,-1,30,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-01T03:08:04-05:00,2022-12-01T03:08:04.1-05:00,Sunny intervals and a moderate breeze,41,25,2022-12-12,,,,,6,43,0,32,9,47,-3,27,,,,,,,,,15,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-12-01T03:08:04-05:00,2022-12-01T03:08:04.1-05:00,Sunny intervals and a gentle breeze,35,22,2022-12-13,,,,,7,44,1,34,9,49,-2,29,,,,,,,,,13,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
