issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T20:00:00+11:00,2024-03-08T03:00:39.585+11:00,Partly cloudy and light winds,13,8,2024-03-07,,,,,26,79,22,72,27,81,22,71,,,,,,,,,12,Low chance of precipitation,06:48,19:24,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2147714,Sydney
2024-03-07T20:00:00+11:00,2024-03-08T03:00:39.585+11:00,Light rain showers and a gentle breeze,30,19,2024-03-08,,,,,26,79,18,65,27,81,17,63,,,,,,,,,39,Chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-03-07T20:00:00+11:00,2024-03-08T03:00:39.585+11:00,Sunny and a moderate breeze,30,18,2024-03-09,,,,,26,79,19,65,27,80,18,64,,,,,,,,,17,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-03-07T20:00:00+11:00,2024-03-08T03:00:39.585+11:00,Misty and a moderate breeze,32,20,2024-03-10,,,,,26,79,19,66,26,79,18,65,,,,,,,,,23,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,5,Mist,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-07T20:00:00+11:00,2024-03-08T03:00:39.585+11:00,Sunny and a moderate breeze,35,22,2024-03-11,,,,,26,79,18,65,26,79,18,64,,,,,,,,,14,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-07T20:00:00+11:00,2024-03-08T03:00:39.585+11:00,Sunny and a moderate breeze,24,15,2024-03-12,,,,,27,81,21,69,28,83,20,67,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-03-07T20:00:00+11:00,2024-03-08T03:00:39.585+11:00,Light rain showers and a gentle breeze,26,16,2024-03-13,,,,,26,78,20,68,26,79,19,67,,,,,,,,,33,Chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-03-08T03:00:39+11:00,2024-03-08T03:00:39.585+11:00,Sunny intervals and a moderate breeze,29,18,2024-03-14,,,,,28,82,21,70,30,86,20,68,,,,,,,,,22,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-03-08T03:00:39+11:00,2024-03-08T03:00:39.585+11:00,Light rain and a moderate breeze,31,19,2024-03-15,,,,,24,75,21,69,26,78,19,66,,,,,,,,,51,Chance of precipitation,06:55,19:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-08T03:00:39+11:00,2024-03-08T03:00:39.585+11:00,Thundery showers and a moderate breeze,37,23,2024-03-16,,,,,25,77,20,68,27,80,18,65,,,,,,,,,58,Chance of precipitation,06:56,19:12,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
