issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,A clear sky and a gentle breeze,30,18,2022-12-02,,,,,32,89,22,72,32,90,22,71,,,,,,,,,8,Low chance of precipitation,06:45,17:40,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a gentle breeze,32,20,2022-12-03,,,,,32,89,22,72,32,90,22,71,,,,,,,,,1,Low chance of precipitation,06:46,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a gentle breeze,31,19,2022-12-04,,,,,32,89,22,72,32,90,21,71,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a moderate breeze,36,22,2022-12-05,,,,,32,90,21,71,32,90,21,69,,,,,,,,,8,Low chance of precipitation,06:47,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a gentle breeze,35,22,2022-12-06,,,,,31,89,21,71,32,89,21,69,,,,,,,,,2,Low chance of precipitation,06:48,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a moderate breeze,34,21,2022-12-07,,,,,31,88,21,70,32,89,20,68,,,,,,,,,6,Low chance of precipitation,06:48,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a moderate breeze,38,23,2022-12-08,,,,,32,89,22,71,32,90,20,69,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-12-02T12:00:00+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a moderate breeze,36,22,2022-12-09,,,,,30,87,21,69,31,88,19,66,,,,,,,,,12,Low chance of precipitation,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-12-02T19:01:09+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a gentle breeze,34,21,2022-12-10,,,,,31,89,20,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-02T19:01:09+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a gentle breeze,34,21,2022-12-11,,,,,32,90,22,71,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-02T19:01:09+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a gentle breeze,31,19,2022-12-12,,,,,32,90,22,72,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-02T19:01:09+03:00,2022-12-02T19:01:09.188+03:00,Sunny and a gentle breeze,31,19,2022-12-13,,,,,32,90,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
