issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,A clear sky and a gentle breeze,28,18,2024-12-29,,,,,25,76,19,67,26,78,19,65,,,,,,,,,10,Low chance of precipitation,05:46,20:09,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,Sunny intervals and a moderate breeze,35,22,2024-12-30,,,,,25,76,19,67,26,78,18,65,,,,,,,,,15,Low chance of precipitation,05:46,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,Sunny intervals and a gentle breeze,25,16,2024-12-31,,,,,25,77,20,67,26,78,19,65,,,,,,,,,10,Low chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,Sunny and a moderate breeze,39,24,2025-01-01,,,,,26,78,19,67,27,80,18,65,,,,,,,,,24,Low chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,Light rain and a fresh breeze,45,28,2025-01-02,,,,,22,72,19,67,23,73,18,65,,,,,,,,,70,Chance of precipitation,05:48,20:10,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,Sunny intervals and a moderate breeze,32,20,2025-01-03,,,,,24,75,19,65,25,76,18,64,,,,,,,,,10,Low chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,Sunny and a moderate breeze,40,25,2025-01-04,,,,,26,79,21,69,28,82,19,66,,,,,,,,,10,Low chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-12-29T08:00:00+11:00,2024-12-29T19:01:48.552+11:00,Sunny and a gentle breeze,24,15,2025-01-05,,,,,30,86,21,71,32,89,20,68,,,,,,,,,15,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-12-29T19:01:48+11:00,2024-12-29T19:01:48.552+11:00,Sunny intervals and a moderate breeze,32,20,2025-01-06,,,,,27,81,21,69,31,88,18,64,,,,,,,,,40,Chance of precipitation,05:51,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-29T19:01:48+11:00,2024-12-29T19:01:48.552+11:00,Heavy rain and a moderate breeze,38,24,2025-01-07,,,,,23,73,20,67,26,79,16,61,,,,,,,,,70,Chance of precipitation,05:52,20:10,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
