issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Gusty winds and light rain showers,70,43,2023-03-24,,,,,12,53,8,46,12,54,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Gusty winds and light rain showers,75,46,2023-03-25,,,,,12,54,7,44,13,55,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,06:05,18:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Light rain and a moderate breeze,39,24,2023-03-26,,,,,11,51,3,36,11,53,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,07:03,19:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Drizzle and light winds,18,11,2023-03-27,,,,,9,49,4,39,11,51,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,07:00,19:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Light rain and a moderate breeze,46,28,2023-03-28,,,,,10,51,9,47,12,53,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Light rain showers and a moderate breeze,58,36,2023-03-29,,,,,14,57,11,51,15,58,9,48,,,,,,,,,70,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Light rain showers and a moderate breeze,52,33,2023-03-30,,,,,15,59,10,50,16,61,9,47,,,,,,,,,61,Chance of precipitation,06:54,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-03-24T09:52:00+00:00,2023-03-24T16:01:20.086Z,Light rain and a moderate breeze,33,20,2023-03-31,,,,,14,58,8,47,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:51,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-24T16:01:20+00:00,2023-03-24T16:01:20.086Z,Gusty winds and rain,69,43,2023-04-01,,,,,13,55,7,45,14,57,6,43,,,,,,,,,76,High chance of precipitation,06:49,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-24T16:01:20+00:00,2023-03-24T16:01:20.086Z,Light rain showers and a moderate breeze,48,30,2023-04-02,,,,,13,55,6,43,13,56,6,42,,,,,,,,,37,Chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-24T16:01:20+00:00,2023-03-24T16:01:20.086Z,Drizzle and a gentle breeze,31,19,2023-04-03,,,,,13,55,7,45,13,56,7,44,,,,,,,,,39,Chance of precipitation,06:45,19:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-03-24T16:01:20+00:00,2023-03-24T16:01:20.086Z,Light rain showers and a gentle breeze,23,14,2023-04-04,,,,,13,56,8,46,13,56,7,45,,,,,,,,,42,Chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-03-24T16:01:20+00:00,2023-03-24T16:01:20.086Z,Light rain and a gentle breeze,29,18,2023-04-05,,,,,13,55,8,46,13,56,7,45,,,,,,,,,47,Chance of precipitation,06:40,19:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-03-24T16:01:20+00:00,2023-03-24T16:01:20.086Z,Light rain showers and light winds,45,28,2023-04-06,,,,,13,56,7,45,13,56,6,43,,,,,,,,,67,Chance of precipitation,06:38,19:54,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
