issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,A clear sky and a gentle breeze,29,18,2023-06-09,,,,,22,72,11,52,25,77,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:57,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,Sunny and a gentle breeze,32,20,2023-06-10,,,,,22,72,15,58,25,77,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:49,21:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,Light cloud and a gentle breeze,17,11,2023-06-11,,,,,22,72,13,55,24,75,11,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,41,Chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,Thundery showers and light winds,12,7,2023-06-12,,,,,23,73,13,56,25,77,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,18,Low chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,Sunny intervals and light winds,13,8,2023-06-13,,,,,24,75,13,55,27,80,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,04:47,22:00,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,Sunny and a gentle breeze,17,11,2023-06-14,,,,,24,75,13,55,26,79,12,53,,,,,,,,,12,Low chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,Sunny and light winds,13,8,2023-06-15,,,,,24,76,13,56,27,80,12,54,,,,,,,,,13,Low chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-06-09T10:52:00+01:00,2023-06-09T17:10:11.833+01:00,Sunny intervals and light winds,14,9,2023-06-16,,,,,24,75,13,56,25,77,12,53,,,,,,,,,8,Low chance of precipitation,04:47,22:02,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-06-09T17:10:11+01:00,2023-06-09T17:10:11.833+01:00,Light rain showers and light winds,13,8,2023-06-17,,,,,24,75,13,55,25,77,11,52,,,,,,,,,15,Low chance of precipitation,04:47,22:03,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-06-09T17:10:11+01:00,2023-06-09T17:10:11.833+01:00,Sunny and light winds,13,8,2023-06-18,,,,,23,73,13,55,25,77,11,51,,,,,,,,,36,Chance of precipitation,04:47,22:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
